taxon	max_age	min_age
t1	24.0762865794519	17.0194083568097
t2	27.9283870028597	27.9283870028597
t3	27.2653052783867	20.3146141879182
t4	22.4467354380791	18.9188417319616
t6	24.8607605330709	24.8607605330709
t7	19.7420674034465	19.7420674034465
t8	19.6726480704649	18.1558649540796
t9	19.3144661907192	18.9048296588358
t10	18.4404101776883	13.6118757240727
t11	18.7847657318924	14.4294738276264
t13	12.5631024562983	0
t16	21.328561375611	18.3134038497025
t17	23.2859939481881	18.1266299717721
t18	13.1418826124135	13.1418826124135
t19	19.8181851081898	19.8181851081898
t20	18.202972732907	16.4443915766855
t21	18.1322964063879	17.1004815648344
t22	22.267887147048	21.9979271527666
t23	17.5650697905836	17.5650697905836
t25	21.5578889502799	15.8457866050483
t26	23.2884360030606	20.6769388360642
t27	17.5511000181316	0
t29	8.81879403248386	6.37425136124052
t30	8.32184135752401	0
t31	4.25456190378146	0
t33	18.188996197508	11.1561120888786
t34	20.487723069351	19.8222066671299
t35	18.0433331588911	18.0433331588911
t36	23.6373063716987	23.6373063716987
t37	19.6303126376945	19.6303126376945
t39	19.6409528806347	12.8133517235954
t41	22.6764981979864	20.3751728842395
t42	20.5870799460886	20.5870799460886
t43	22.3486188171943	20.7204118488868
t45	18.5458015495291	18.5458015495291
t46	17.779173270741	15.9822929389192
t49	16.8154646098625	16.8154646098625
t53	17.1323862626201	17.1323862626201
t54	14.015611375936	14.015611375936
t55	22.6685392153415	21.6635517181484
t56	16.9338486670471	0
t57	12.2018392800649	12.2018392800649
t58	5.74990154934495	0
t59	9.15990576594364	9.15990576594364
t62	4.74456226961781	0
t64	2.74781170537059	0
t66	7.7122527566351	0
t67	2.30835551070095	0
t68	3.63349025163454	0
t69	2.17444132783841	0
t70	0.766405836082491	0
t71	0.54741937583551	0
t72	2.09244329622056	0
t74	2.73085108767748	0
t79	20.3691752134576	20.3691752134576
t80	15.2392312401651	13.951637691979
t81	17.0366323476098	14.0492144124517
t82	19.2420209544642	17.0544943941927
t83	14.4405926161874	14.4405926161874
t84	16.2374681429152	12.4713980619198
t85	17.5258112132875	17.5258112132875
t86	20.3009132284293	20.3009132284293
t88	16.7718862065193	2.91672484705073
t89	7.04160300913368	0
t91	7.59622820373097	0
t92	0.753982724473033	0
t93	11.8093585300082	11.8093585300082
t95	3.36425124078672	0
t96	2.55910535103155	0
t97	2.64021352836125	0
t99	1.12204738886077	0
t100	5.05025734431406	0
t101	6.61293706350201	0
t102	1.93029098943131	0
t104	1.02710916228027	0
t105	3.25883403221765	0
t106	1.26568985958437	0
t108	4.03090340350378	0
t110	5.20007735699718	0
t111	5.92327854729607	0
t113	2.32831852530243	0
t114	0.367923688622767	0
t117	0.11094846293479	0
t119	0.0574803220709477	0
t126	17.8135381683692	17.8135381683692
t127	14.5715753945794	14.5715753945794
t128	15.7092239329114	13.6479211487334
t131	6.07269054642893	2.32788414762093
t132	1.87912429037523	0
t133	1.11613664105549	0
t134	6.32219471918787	6.32219471918787
t135	3.54831469387597	0
t141	1.12978036098381	0
t144	3.57587476570278	0
t146	0.764350402373328	0
t147	5.60776528090056	0
t150	4.47692047978881	0
t151	5.10462733230105	0
t152	3.90889881169202	0
t153	4.36621570011743	0
t154	0.33875899400325	0
t156	2.07499546638671	0
t157	3.44137835290204	3.44137835290204
t158	1.48060175185094	0
t159	1.2093858518963	0
t161	7.29029538098032	0
t162	6.85137447058298	0
t163	1.44990427567702	0
t165	0.532421768363452	0
t168	0.155369609174919	0
t170	5.16764502136375	0
t171	1.82037433136792	0
t172	2.79644288341929	2.79644288341929
t176	0.956639288681515	0
t177	1.40326087932398	0
t180	0.00838409292669695	0
t181	0.380657118169189	0
t182	11.6964747460203	0
t185	2.39926284999689	0
t186	1.77344431048375	0
t187	2.63037567985782	0
t188	2.83203292315716	2.2146810170935
t190	0.95123294571431	0
t192	5.22017904691915	5.22017904691915
t193	0.624851532125241	0.624851532125241
t194	4.27248855366588	0
t199	2.76818769276822	0
t204	1.90027971572265	0
t205	0.510375379511213	0
t207	1.19232277505945	0
t208	3.67383234278556	3.67383234278556
t211	0.00948036261357643	0
t217	3.42155563513387	0
t223	6.44647519305258	0
t224	7.80573961430225	0
t228	1.04616348386999	0
t229	3.70398247264617	0
t230	1.84660572466165	0
t231	1.69302005967122	1.57554759514204
t238	3.74506234006645	0
t239	1.03794796999273	0
t241	1.34853834533364	0
t243	7.1905644827488	0
t244	5.92307292496253	0
t245	1.25832859682418	0
t247	3.1010743452254	3.1010743452254
t248	2.86161522451127	0
t251	2.64503329043885	0
t252	1.61834586306746	0
t254	2.38719989508247	2.11838176436579
t257	2.35647780391981	0
t261	1.04118761559254	0
t263	1.52306662131369	0
t267	1.85951160695669	0
t270	1.83917878898344	1.83917878898344
t272	0.731702977940397	0
t274	0.910477305583523	0
t275	2.06484745970055	0
t276	0.107709297082167	0
t279	2.76756062061659	0
t281	2.11777443872423	0
t284	0.590235655608375	0
t285	4.2057809839121	0
t290	1.3811375149216	0
t291	5.33111908451617	4.37335920809111
t298	3.49926056248194	0
t301	0.344826502219249	0
t305	2.0934501231539	2.0934501231539
t307	0.269772967184842	0
t312	8.20565250343894	0
