taxon	max_age	min_age
t4	27.67013403341	19.2489787053828
t5	25.78243314554	23.5890167046805
t6	25.4986574827102	21.148909713778
t7	24.7565183913052	19.9676001694549
t8	20.6954920093087	20.6954920093087
t9	23.5774897574731	15.6682689756973
t10	22.4391746622899	17.1654860831633
t12	21.4747624107099	21.4747624107099
t14	24.7007632214035	24.7007632214035
t15	27.0869101205952	21.3196938713599
t18	25.4670141944572	25.4670141944572
t19	23.4794955848289	14.7704446570097
t21	21.2548430890892	19.7850035944138
t23	20.7509194620992	20.7509194620992
t25	23.8385607834159	23.8385607834159
t26	23.0867912769132	16.7221150487496
t27	21.114231924189	17.3896124171603
t28	24.8314211577189	24.8314211577189
t29	20.8758092494167	20.8758092494167
t33	18.9557486058411	18.9557486058411
t34	14.7316650623692	12.9869154200815
t36	22.4594356908606	19.7958920835059
t38	17.9355181458994	17.9355181458994
t39	19.5039327531086	19.5039327531086
t40	15.6165792066272	15.6165792066272
t41	19.0786920480488	19.0786920480488
t42	23.2197089828372	21.5081183869834
t44	20.1677395199957	20.1677395199957
t46	20.2166774297302	19.3714844276524
t48	19.9525011638208	8.64730511385669
t49	18.934927678046	18.934927678046
t50	22.2237551014745	18.2358166696932
t51	11.4577315413118	0
t52	11.2520161443827	5.28273014643738
t53	11.4317310417107	0
t54	16.1200154356211	13.7784263101579
t56	16.2534109036177	16.2534109036177
t57	22.0535563001283	12.4090574873631
t60	19.2671373538763	18.0645276208188
t62	18.3066873816251	16.9823764566371
t63	17.6628279201345	17.6628279201345
t64	20.6286141643598	19.2144061864196
t65	15.613731829888	15.613731829888
t67	18.6954592206176	14.4718010827917
t68	21.170849746431	16.7033928903094
t69	19.0213121654348	19.0213121654348
t70	16.1934955436255	16.1934955436255
t71	23.6634790290524	21.1595701596924
t72	21.7581439495918	21.7581439495918
t73	19.7569229152083	4.86602492762514
t74	19.5794582325698	19.5794582325698
t75	20.7803763635105	20.7803763635105
t76	19.6014405063561	15.6589910221325
t77	17.4621022097493	5.75447656943147
t79	18.1955084078372	18.1955084078372
t81	10.8752672220877	0
t82	21.6338142455904	6.00686362639802
t83	20.815320851339	0
t86	21.135820891961	21.135820891961
t88	4.50015571824515	0
t89	16.7193232064682	16.7193232064682
t90	20.5223995436059	19.5431588190994
t92	4.99530500574555	0
t93	1.46332608642158	0
t94	8.00421185806741	0
t95	5.58977136292594	2.16009514324499
t96	1.41875449549174	0
t97	3.42220530153103	0
t98	15.9495610017383	11.6183394443352
t100	7.41857865408526	0
t101	5.18164859134087	5.18164859134087
t103	1.80751188518544	0
t105	15.1290347400325	15.1290347400325
t106	15.8472593510057	15.8472593510057
