taxon	max_age	min_age
t1	27.5670097390279	18.6619622049301
t2	28.8252976040184	28.8252976040184
t3	28.6980875670385	28.6980875670385
t4	23.2120774446574	20.7269781699637
t5	23.4195362791855	13.8925636569501
t6	23.9314995588049	3.16302271265187
t7	17.4840725570507	17.4840725570507
t8	18.0668576137486	0
t9	17.7114816986351	17.7114816986351
t10	22.4208439793038	0
t11	20.8172423455226	13.8787783856972
t12	16.7302136082019	16.7302136082019
t13	22.5964270975831	18.9887963648034
t15	21.101330596897	8.26156538153035
t17	8.60353172508331	0
t19	8.27193124816275	0
t21	7.10075406261136	0
t23	1.65259838921272	0
t25	11.0290613397476	0
t27	7.87105133475121	0
t28	6.77674898848837	0
t29	7.20924244675095	0
t31	15.4124700777877	15.4124700777877
t33	9.21562711422958	9.21562711422958
t34	6.61161869566507	6.61161869566507
t35	6.80718377995528	0
t37	1.94236638763251	0
t38	0.261608783626389	0
t39	17.017371567214	16.1673618026693
t42	20.3996376204212	20.3996376204212
t43	13.5868651377869	10.9564651056715
t44	20.9075320283874	19.5684417341828
t45	19.7551448869295	17.3662020165784
t46	20.1091240853798	19.3631501129396
t47	22.4043020807188	21.4467521935453
t49	17.6080379310553	15.8627268805484
t52	1.85084498622792	0
t54	0.642007130328171	0
t57	0.3791157310344	0
t58	4.92796863600232	3.73653364840436
t61	4.22325661894372	0
t65	4.06081222432461	0
t66	6.20728029019379	2.31352068646421
t67	3.62715887868669	0
t68	3.58947107073056	0
t70	4.16414102802838	0
t73	4.72397808667039	0
t75	2.57917130134489	0
t77	4.69158680332226	0
t81	7.91980899884333	0
t82	4.96528610814497	0
t83	6.25634829108737	0
t84	4.24937613422528	0
t88	2.31434335289143	0
t90	18.9542576944477	0
t91	17.9152976153891	0
t92	9.9122553994283	6.91068022282421
t93	7.31681677302108	0
t94	10.9269741858033	10.9269741858033
t95	10.8270117732628	0
t96	2.95328297325185	0
t99	0.105183010177729	0
t102	2.79593406845749	0
t106	0.836002367135539	0
t108	2.71064473374528	0
t111	2.14913430731005	0
t113	3.61492107565468	0
t114	0.973372316846898	0
t115	4.62894596838966	0
t116	0.575254629899295	0
t118	0.863511092476116	0
t121	3.84690520868091	0
t123	5.23304235859889	0
t124	1.34850498027006	1.34850498027006
t125	0.27401854000448	0
t127	1.23020643686738	0
t128	19.098551708502	17.7121930031449
t130	7.40586023812756	2.31334378750439
t131	4.36885590022853	0
t132	1.57738586708983	0
t133	2.25204207742094	0
t134	1.58181727007517	0
t136	3.24575339920209	0
t137	1.47994352897526	0
t139	0.0282158734529112	0
t142	1.92293560628482	0
t145	0.527157962729689	0
t147	3.88727701801421	0
t148	1.40717424903285	0
t149	1.93194389743837	0
t150	0.621623383099468	0
t151	0.607927496383045	0
t155	2.71373578509598	0
t158	2.05126298061408	2.05126298061408
t159	0.422824463202051	0
t161	4.64441818491565	0
t163	3.52371824756236	0
t164	1.80941577193862	0
t165	3.7216866876125	0
t167	4.60910766754462	0
t168	2.61073861942102	0
t170	1.76576509461383	0
t171	2.09563359078414	0
t175	16.227919645504	15.203482938297
t176	11.5378090251541	0
t177	9.28531024288806	9.28531024288806
t178	9.09007214615539	0
t179	1.39564847676625	0
t180	4.54209990286188	0
t181	0.896963025731676	0
t182	8.0682954093732	0
t183	9.42166888328105	0
t185	4.74069070066231	0
t187	1.43432580913095	0
t189	2.59595486535305	0
t190	17.7092572579535	14.2378349229605
t191	3.60490870283036	0
t192	1.34179715396294	0
t193	0.459868104055378	0.459868104055378
t194	0.852307473357516	0
t195	2.24936172087753	0
t196	1.17424324361248	1.17424324361248
t198	0.176866014205515	0
t199	0.790808426488127	0
t215	2.03260080604999	0
t217	1.05729482235443	1.05729482235443
t218	3.80841443713898	0
t220	3.86654842109045	0
t221	0.655603735461629	0
t223	15.4943819417805	15.4943819417805
t224	13.5837967830152	0
t226	18.8065772313551	18.4187533331679
t227	12.5347549397378	12.5347549397378
t228	2.08963080936195	0
t229	1.07256977348629	0
t230	0.065654423158886	0
t233	0.117131770692684	0
t237	1.18386073919624	0
t241	0.58125493080022	0
t244	0.879124157554411	0
t248	1.16010217603668	0
t258	0.490463281328896	0
t261	0.790793705868648	0
t265	5.45878803334688	0
t266	4.48040489521183	0
t268	1.0861602888611	0
t269	2.94769173674321	0
t270	1.70884398111917	0
t278	8.13862512061858	0
t279	8.90618699346708	0
t280	0.448616200448054	0
t281	6.39999611069862	6.39999611069862
t282	1.16777743554275	0
t285	6.25351263156942	0
t286	7.21515998066511	0
t287	2.4291910888988	0
t288	2.73778573665811	0
t289	1.88818319743171	0
t291	1.4936342122358	0
t292	9.0061415978064	1.63332627973351
t293	2.64371167121267	2.64371167121267
t294	2.3374191872327	0
t296	0.830890224448495	0
t299	5.86563014484264	0
t300	2.58566551665278	0
t302	2.92080909521265	0
t303	0.516256350167705	0
t307	1.16484768974992	1.16484768974992
t308	0.450147519604485	0
t318	3.99973903984569	0
t324	0.23858694267398	0
t330	1.67518691731614	0
t331	0.645788768173986	0
t332	0.0761819043200056	0
t335	12.9166280844589	0
t336	9.04180496155404	0
t341	16.1972202645373	16.1972202645373
t342	8.52359468758524	0
t344	2.45451203750859	0
t350	1.72180168054979	0
t359	0.271764573676457	0
t360	1.55370690666241	0
t363	1.10262230121992	0
t367	1.8853661345652	0
t368	4.39468477613072	0
t369	4.57977526244908	0
t370	4.06507198772677	0
t374	2.73393425797865	0
t376	0.455894500525723	0
t377	0.268231472600366	0
t381	7.19253704093614	0
t382	5.6792161192821	0
t383	5.72351785186781	0
t384	1.5731037341902	0
t385	2.37257678926724	0
t386	5.09059251263172	1.8064831468068
t388	2.10787538942853	0
t393	2.47967209938093	0
t394	0.386188567680232	0
t396	1.39615860443115	0
t397	0.886873213383716	0
t398	7.41043164118712	0
t399	2.99803941043738	0
t401	6.70980849366014	2.42774355287974
t402	4.46571627710634	4.14875677089516
t403	3.69767892386147	0
t405	0.590009169999	0
t411	0.0298977542679211	0
t412	0.448593505247494	0
t414	3.5959062476505	0
t416	0.609667527882326	0
t417	1.59059962489302	0
t418	3.14651760948196	0
t419	5.70514214069406	0
t420	2.36167859985468	2.36167859985468
t425	7.51768598776828	0
t426	6.72398318554702	0
t427	5.93376609589426	0
t428	1.13238740214994	0
t429	2.1904331421755	2.1904331421755
t430	0.32217142845219	0
t431	2.34402281237288	0
t432	0.26148728359329	0
t439	2.68932225644667	0
t440	2.49519386751351	0
t443	1.30134270695094	0
t444	1.0784721633965	0
t448	0.128737531070762	0
t451	0.645491899931415	0
t452	3.88601325118169	0
t454	5.32708634758458	0
t455	5.07367355357757	0
t456	4.2654577214608	0
t457	4.13626939811758	4.13626939811758
t458	1.0808364570459	0
t461	7.5322853241465	0
t462	9.05357750520747	0
t463	7.22382074049534	7.22382074049534
t464	4.55134597662019	0
t467	1.445517264554	0
t468	0.0292435006398435	0
t469	3.62753790994525	0
t470	3.44597306954849	0
t471	1.94406303205553	0
t479	1.02647549925528	0
t483	0.974808002850907	0.974808002850907
t484	0.740765713770525	0
t487	1.76317517027294	1.76317517027294
t489	4.04473941079933	0
t490	0.0122505576861229	0
t494	1.04638037229543	0
t495	0.517382485502825	0
t496	0.553629866768457	0
t502	0.562641935551635	0
t506	0.45552075039345	0
t512	1.61782382847812	0
t515	4.63423687032331	0
t516	0.701706857114207	0
t518	0.475429818504441	0
t520	3.6415512572937	0
t521	0.528227528860441	0
t522	4.35017578875947	0
t524	1.63046334496913	0
t525	3.06532453884318	0
t526	0.0570622213006153	0
t527	4.25082063649276	0
t528	5.8821897775452	0
t530	0.0851402743137477	0
t531	1.32139136262864	0
t533	4.83618379805016	0
t534	6.20918201493873	0
t535	2.02312610889274	0
t536	2.12008218795172	0
t538	1.57695480346011	0
t539	3.53542117226285	0
t540	3.80684458579193	0
t542	3.15345211752138	0
t543	0.938333226713596	0
t544	0.0902261787632241	0
t551	1.58112768244436	0
t552	0.232992942376828	0
t553	2.0563030170542	0
t558	1.78142992198632	0
t559	0.818885189767776	0
t560	2.45769210404507	0
t561	0.473806188376212	0
t563	0.420308050371904	0
t565	3.23720299524646	0
t568	2.83546951544695	0
t569	1.6136090435932	0
t570	1.25626575033125	1.25626575033125
t571	1.67188970283577	0
t573	0.123585257941237	0
t574	1.07123852127182	0
t577	1.0326355337229	0
t579	3.33590502250125	0
t580	0.768062363899599	0
t581	2.07429562214335	0
t591	6.96739856830061	0
t594	2.57437929233297	0
t595	1.70547662713643	0
t599	1.2216045651425	0
t600	0.343304593632226	0
t604	1.09872978056084	0
t606	0.424406929699799	0
t607	0.220359742105554	0
t608	1.50554824119191	0
t609	3.15366871575538	0
t612	4.40400401671453	2.78474798035844
t614	1.53881094198344	0
t615	4.81162417185077	0
t616	1.15279347176174	0
t617	0.1992750011716	0
t620	0.679613033228659	0
t621	2.66560221645625	0
t623	1.33590508292065	0
t624	2.77759296004331	0
t630	1.30031500654183	0
t644	2.45895570322158	0
t645	0.650666770078981	0
t650	2.41705726805293	0
t652	0.0337545248644844	0
t653	3.24123777502142	0
t655	0.699992399887378	0
t660	1.79383021876116	0
t662	0.288356246548005	0
t663	0.801461637519502	0
t664	2.23516844789264	0
t666	0.290919136249752	0
t670	1.77623847165186	0
t672	2.02619195795941	0
t673	1.15420102979663	0
t674	4.4464413304862	0
t675	2.93288305339821	0
t676	2.94585783943748	0
t677	1.55764986496632	0
t680	1.89600311093207	1.23769581501857
t683	2.0315407870316	0
t685	2.09638925227633	0
t686	0.502896306789012	0
t689	0.234600625407563	0
t696	0.224742666451494	0
t700	1.11957877607359	0
t706	1.00669796852412	0
t707	1.49419666277989	0
t710	3.92243189880727	0
t712	5.12987416431053	0
t716	0.396990322013178	0
t731	2.12009734269245	0
t732	3.2889854622077	0
t733	2.15082062764836	0
t734	0.0613290825685091	0
t736	0.666266377548993	0
t742	0.233802004476161	0
t748	6.85335547515649	0
t749	7.02277161116164	0
t753	4.01522513216109	0
t754	3.61039892628296	0
t756	2.19795007359955	0
t757	3.16537612260532	0
t758	1.59807655775487	0
t759	0.156842979018041	0
t760	2.41572342465411	2.41572342465411
t761	1.1593624186254	0
t767	1.45766411053964	0
t771	0.892662288963358	0
t772	4.6033039021831	0
t773	2.8769948378467	0
t775	1.55666516999544	0
t777	1.74286920302385	0
t779	0.597088191819129	0
t788	1.89262156850764	0
t789	2.49169817045767	0
t794	2.84231527879505	0
t795	4.54031044867189	0
t796	1.76659355179563	0
t797	0.918025813068109	0
t806	0.581516838900896	0
t809	3.33416457108121	0
t811	1.10975377104067	0
t813	1.35359772668943	1.35359772668943
t815	1.33820569432148	0
t817	0.264811138461639	0
t823	0.804786516041162	0
t824	0.0791353688961962	0
t828	0.043287747621708	0
t829	0.73507294278637	0
t833	0.678451239045128	0
t835	0.0034593158749523	0
t841	3.46744680963165	0
t843	0.858113458316151	0
t844	0.0717810948177302	0
t845	1.38522706784088	0
t850	0.416229160284736	0
t851	0.845602070505333	0
t854	0.336498178508396	0
t857	0.158097308771868	0
t866	0.365824094934034	0
t868	0.189784752344053	0
t870	0.422836636982154	0
t871	0.169352338482359	0
t872	0.851223197451482	0.851223197451482
t873	2.23223762927203	0
t876	1.02034038350369	0
t877	0.437892565330056	0
t878	0.863304670601636	0
t881	0.334932470843267	0
t882	0.430569913240966	0
t888	0.96867999338837	0
t889	0.766045572823035	0
t890	1.18465752126994	0
t894	1.81155218021267	0
t900	2.70016067760084	0
t907	0.289691807976912	0
t915	0.286435427090467	0
t917	0.854640189629453	0
t925	0.763249207690794	0
t936	0.292057280049594	0
t937	0.851114898530202	0
t941	0.171565359158762	0
t943	1.14810669744406	0
