taxon	max_age	min_age
t346	2.23676267010189	0
t350	1.03168651633564	0
t351	0.65278559776851	0
t352	1.23055197606488	0
t358	7.85855213100541	0
t359	1.26007303938463	0
t360	5.34183865816171	5.34183865816171
t361	6.02145128647574	4.91460715029476
t365	0.685815374599027	0
t366	9.99533094088348	0
t367	5.88226341563965	3.55375009355203
t368	4.24679953904151	0
t372	0.211393659500615	0
t376	0.0133684315602238	0
t379	8.67038767277003	5.98373001847749
t381	1.21464931445784	0
t383	1.25760825708483	1.25760825708483
t384	0.851679023435093	0
t386	1.84500982050506	0
t387	1.47785097494558	0
t391	2.69546355626782	0
t395	1.58389490910689	0
t405	1.29349227319808	0
t409	1.78895421801825	0
t412	0.635665225935451	0
t415	6.3306221073955	0
t416	4.84627784896556	0
t420	3.79769018311461	0.38612447153286
t424	3.16260065949334	0
t426	1.89373836085327	0
t428	1.70580909233265	0
t430	7.1479052136526	0
t432	2.05436160385456	0
t433	6.49424704176432	0
t436	1.46682190889397	0
t437	0.492334934932508	0
t439	8.55265352811755	0.947309353486986
t440	9.66489827962497	9.66489827962497
t441	5.82769791714155	0
t442	2.99038633818105	0
t443	5.25856474224017	2.68844370850211
t445	7.12087314485009	5.96480997033164
t446	0.968455388147159	0
t448	0.262609567038343	0
t449	0.151879758732964	0
t455	0.34355085877041	0
t456	1.09048761247677	0
t459	0.599431426137421	0
t464	0.951606746679477	0
t465	1.95387698829123	0
t466	2.91763312352924	0
t469	0.126772553076442	0
t470	1.19581634705735	0
t471	1.13254233529122	0
t473	0.472941595472687	0
t474	1.52774351783416	0
t475	1.00418949199585	0
t476	1.39221284453726	0
t477	2.49107758125546	0
t478	1.53638673102364	0
t479	2.93829649062726	0
t484	1.70146453644562	0
t488	7.44358384291008	0
t490	3.07973038021034	3.07973038021034
t491	5.91172225242882	0
t492	1.39545797230114	0
t493	4.00755005955333	0
t494	3.58587301105333	0
t496	1.06314890454223	0
t500	0.114374053989547	0
t501	5.61234869236928	0
t502	2.58334231576211	0
t503	3.87967878094508	0
t505	4.37661067890466	0
t509	2.47640902682153	0
t511	3.79719442314772	3.79719442314772
t512	2.59930295402576	0
t514	3.14643547516038	0
t515	5.44222474069485	0
t517	4.23824923114989	0
t522	3.8128249332114	0
t523	5.4243974130906	0
t526	0.639268709940044	0
t530	1.13588182903446	0
t531	0.226134277107061	0
t536	1.41397788104133	0
t537	0.67044377798597	0
t538	0.695058833837116	0
t542	0.577653719750227	0
t548	0.558158591274232	0
t549	0.780576823435258	0
t551	4.61955322650109	0
t552	3.28511579568578	0
t555	0.967046418955739	0
t557	0.448973768250095	0
t559	0.641766928731602	0
t561	0.206324476711455	0
t565	5.7069000787121	0
t568	1.06605141659467	0
t569	1.07361593951821	0
t570	0.652912408531552	0
t572	6.05247060150564	0
t573	3.87697235400372	0
t574	3.68009623375578	3.68009623375578
t575	0.493962436109562	0
t577	2.12319609572296	0
t579	0.854062108329785	0
t581	1.50668754197597	0
t586	1.44522524113536	0
t591	1.24633958954622	0
t592	2.36011405920467	2.36011405920467
t594	2.17662566047134	0
t595	1.90278758272185	1.90278758272185
t598	4.05302850119449	4.05302850119449
t599	1.78462076708955	0
t604	2.22110911727572	0
t611	2.2053996073828	0
t613	1.89963640808478	0
t617	4.09300353139091	0
t618	0.055246038042025	0
t620	0.678203436897672	0
t622	1.2789327432474	0
t624	0.908035835082682	0
t627	1.40971411538253	0
t628	0.298363745334147	0
t630	2.09918686206095	0
t635	1.01103062487442	1.01103062487442
t641	0.79705340869431	0
t642	0.8898836358088	0.0989909857459601
t651	0.00303840623069718	0
t653	0.13837168882468	0
t654	0.00692471972873321	0
t663	0.965440139583983	0
t668	0.148549529800331	0
t670	1.70366141244575	0
t672	0.15902644817708	0
t673	1.40114058737895	0
t674	1.79054913019228	0
t675	1.23200092819111	0
t676	2.81982109349687	0
t677	1.82945573458114	0
t680	3.81672124832691	0
t681	2.2923487730013	2.2923487730013
t692	2.2298442081004	0
t694	2.05764843350351	0
t709	0.213761701659319	0
t715	0.767574568664564	0
t718	0.282338435842473	0
t736	1.78090153767109	0
t737	1.24515747890241	0
t746	0.159144197349033	0
t748	0.889410059381579	0
t749	1.50053356122182	0
