taxon	max_age	min_age
t1	26.451602243027	20.0969057983105
t2	25.3885320857144	23.2831968448412
t3	23.0034902069967	0
t4	21.5102083836602	16.4247589435828
t6	25.8942009141257	21.2991473333657
t8	23.0980478585376	22.2655325679097
t10	23.2508946092476	23.2508946092476
t11	20.9093383115412	20.9093383115412
t12	17.1643139891508	17.1643139891508
t13	14.2080248372562	14.2080248372562
t14	2.05975106661831	2.05975106661831
t15	2.33421825493939	0
t16	3.01037609147624	0
t19	0.0352468447368537	0
t20	20.6274467213374	7.99029480987679
t22	23.028080270387	20.8974475097629
t23	21.8192245982644	21.8192245982644
t24	25.1792278613425	12.0749365831737
t25	22.3356194813995	22.3210365886938
t26	23.3080941518251	19.0875110332654
t27	21.2383911820638	20.767602878434
t29	18.8422257159323	18.8422257159323
t32	18.8286820381616	15.2772852455471
t33	15.6863327901025	0
t34	16.3218863751876	16.3218863751876
t36	3.26640541960294	0
t38	0.841437128992421	0
t43	9.33145331972399	6.27313558927408
t44	9.00599087776632	0
t45	22.3499991860708	18.721694090342
t46	22.4989888642259	13.7058772596735
t47	21.3228167673699	17.4807679101585
t48	21.2797162270841	21.2797162270841
t49	15.4535569688484	0
t50	22.3974731570524	15.3393351607294
t51	19.4376423771516	3.29922025301201
t52	18.1925561413207	18.1925561413207
t53	16.5376485389965	15.8678285677015
t54	20.5229219440907	20.2276374270124
t55	21.0893374731003	18.9493170274902
t56	20.1608983447202	20.1608983447202
t57	18.4247674795682	17.3692570998334
t60	16.1433412975702	14.6288159074281
t61	17.5453299865673	17.5453299865673
t62	16.9015704414432	16.9015704414432
t63	16.0228733568592	16.0228733568592
t64	5.93158237096656	0
t65	2.65173084129673	0
t66	0.932938979675676	0
t74	2.10416543655319	0
t79	5.31342924543756	0
t80	1.91821840991938	1.91821840991938
t81	18.3974004754244	16.8724558318985
t83	19.8260248549356	19.7344911459286
t84	16.621830080123	16.621830080123
t87	10.3098993275624	0
t88	5.63479231421983	0
t89	2.00277663641825	0
t90	2.89262711382157	0
t91	16.7271515505171	16.7271515505171
t93	7.61546078703581	6.98893281461865
t94	3.86039178657187	0
t95	19.6342854387805	19.6342854387805
t96	14.9422787354251	14.9422787354251
t99	17.1430454891098	17.1430454891098
t101	18.8249063533175	18.8249063533175
t102	18.2461939339172	18.2461939339172
t103	16.0737908126485	16.0737908126485
t105	4.02860859811659	4.02860859811659
t106	4.196714178307	4.196714178307
t109	0.985698333995881	0
t111	0.356667190832233	0
t113	1.05794259122291	0
t115	1.95867139114457	0
t116	4.56978626003571	0
t117	1.59694957864886	0
t118	1.23946241493055	0
t119	20.0206179208456	20.0206179208456
t120	21.4967400549735	21.4967400549735
t121	16.8042708420026	16.8042708420026
t123	17.4456559772957	15.3696045682498
t124	11.5924200308375	11.5924200308375
t125	20.5603091973273	18.0262719607128
t128	9.70767418792587	0
t129	6.06692110401174	6.06692110401174
t130	6.41119919807442	6.41119919807442
t131	6.7841073146252	0
t132	6.35945849052403	0
t134	4.41121582475097	3.21210706696948
t136	0.406776372378125	0
t138	0.411522535642455	0
t139	0.504095896967428	0
t140	1.84832960377404	0
t142	0.747261541493923	0
t143	22.1216779757876	18.630170719384
t144	18.2297586048882	17.0368161134661
t145	6.03948701763442	0
t147	0.960829178048137	0
t148	1.35563912213138	0
t149	12.524984477347	12.0323512097308
t150	15.5275925133903	0
t151	14.4592725415076	14.4592725415076
t154	1.27095457802959	0
t156	0.928071156539804	0
t162	2.18620581528469	0
t163	5.41890593439786	5.25857866780657
t166	1.12126286171253	1.12126286171253
t169	0.804771686365772	0
t171	1.41132487261405	1.41132487261405
t174	18.4872427073564	16.8254240729482
t175	20.54213702039	12.1252846206018
t177	15.4778138913416	5.21443828529423
t179	13.57639186185	13.57639186185
t180	9.08412857672867	0
t182	0.70399234469922	0
t184	5.17019042300022	2.90592930455344
t186	7.53684841289937	0
t188	5.69948509350929	0
t189	8.21922506818003	0
t190	6.21122089757711	0
t191	0.395220144095006	0
t192	0.182431555202186	0
t193	1.8739462370602	0
t195	3.79764589080735	0
t201	1.12702255745518	0
t203	0.0860012840498676	0
t208	5.57479843680787	0
t213	5.60107496163196	0
t215	1.04661457756944	0
t216	5.36138356283856	0
t218	1.78062993926271	0
t220	0.521346918886316	0
t222	0.82174780933633	0
t224	0.379507760211943	0
t225	3.98460993866225	0
t226	4.13181736678676	3.15165547577834
t227	4.82174709001925	0
t229	0.0111334861574122	0
t230	1.83189998404837	0
t233	19.9857648801551	0
t234	19.1378222946167	0
t235	18.0601331556456	16.800353558264
t236	12.2552477180661	7.30068661942981
t237	17.9555342239467	17.9555342239467
t240	10.2591340852295	4.18691604878677
t243	4.34419705234738	0
t244	4.39517482806133	0
t245	4.86267570755867	4.86267570755867
t246	2.33421979354958	0
t248	5.9907683914877	0
t249	3.90814127228895	0
t250	5.30244686553862	0
t253	2.36592045507273	0
t254	8.15067197314679	0
t257	6.31799524561785	0
t258	5.96395594522432	0
t259	5.90490911266556	0
t260	5.85222019192831	0
t262	1.98561567014669	0
t263	3.67266343523752	0
t267	6.68232899326033	0
t269	4.81209657997394	0
t270	1.52565544636157	0
t271	3.36410273208824	0
t273	0.411026026350623	0
t275	1.75687909036294	0
t278	3.95834497848062	3.95834497848062
t279	5.05909189987568	0
t280	2.29470121292504	1.6477355260723
t281	2.19658902703523	0
t283	1.62597532855267	0
t284	3.22611672109572	0
t285	1.74241748728057	0
t289	1.16349674194675	0
t290	2.06097746613992	0
t291	2.55984924092938	0
t298	4.31284988015015	2.27843447876241
t299	3.77916090099129	0
t303	1.56669535139355	0
t304	3.47544127376968	0
t305	0.0397142300989657	0
t308	4.50967996150365	0
t311	0.831681691184496	0
t316	0.698233246152363	0
t321	0.373245281154585	0
t322	0.407761202584975	0
t323	10.7758748421842	0.578490375718587
t325	15.61451997666	15.61451997666
t326	8.3413273504065	0
t327	4.73263260231492	0
t328	2.1520338651594	0
t331	11.5048614265776	0
t332	5.82761193612733	0
t333	18.4436558617315	15.4425757423735
t334	9.1701396209563	0
t337	0.53772306099674	0
t339	0.579451467156879	0
t343	2.63691916288775	2.63691916288775
t346	0.710310791888407	0
t347	0.952800125053685	0
t348	7.91479097896159	0
t349	4.61766870886567	4.61766870886567
t350	8.81655740207853	0
t351	7.40933545298367	0
t352	3.99839675247096	0
t353	4.81526316226764	0
t354	4.90208625776456	0
t355	4.23374905418861	0
t357	4.24803317981676	0
t360	2.01878175974128	0
t362	1.21485528542026	0
t363	1.19044929964248	0
t365	8.54970924295027	0
t367	0.151766628063079	0
t373	0.162828137648017	0
t375	2.07080717130857	0
t376	3.2319434310256	0
t378	1.73949861926404	0
t379	0.152000003502931	0
t382	0.6799085579195	0
t383	3.11692057461498	0
t385	0.298530002087631	0
t386	1.0879961287041	0
t388	0.927411396863143	0
t390	0.415056414651026	0
t391	0.78319335514675	0
t392	0.941405564603873	0
t395	3.09337763699714	3.09337763699714
t397	4.14139249756344	0
t398	0.224677587829454	0
t401	0.369705596679879	0
t405	0.272852095714111	0
t407	2.52830778213356	0
t411	1.07676229898086	0
t412	1.51690766381402	0
t417	2.3088282121569	0
t419	1.74441401030107	0
t422	2.95804851722832	0
t432	0.0177971400572936	0
t433	0.886025341442906	0
t436	0.694523868669801	0
t439	3.26719906321118	0
t440	3.25191210073864	0
t447	0.277715036498936	0.277715036498936
t452	9.34864817460794	4.05179163989198
t453	9.58240905475435	0
t454	7.12410902692151	0
t455	6.38151491986771	0
t459	6.64468299361679	0
t460	2.54583613673826	0
t461	3.686775297843	0
t462	0.133039549415287	0
t466	7.01444828042563	0
t467	2.92326210392204	0
t469	4.36127521111675	3.50200493299156
t472	7.90796534199999	7.90796534199999
t473	3.0141067501488	0
t474	5.2272745252488	3.88988469884617
t476	11.4969443374712	0
t480	3.3128323442417	0
t481	2.63908948046554	0
t487	1.31989627821295	0
t491	6.82049036644834	6.68646010516708
t493	4.37399741242398	0
t495	7.39833156143099	7.23237175692096
t497	5.8168448075374	4.57727610155642
t498	2.77880319987986	0
t499	2.28269846001301	0
t503	0.551269851709733	0
t504	6.36620813228361	1.50156038550662
t505	0.443962910517509	0
t509	2.87777090799954	0
t513	0.7679537819564	0
t514	0.00835685823541965	0
t519	4.23255772986365	0
t522	1.29244621450971	0
t528	3.03598278484048	0
t531	3.1333801934833	0
t533	0.556961690688347	0
t535	0.345899103085465	0
t537	0.559501990127721	0
t538	2.01763819835782	0
t539	1.77366625496163	0
t540	0.815325796405123	0
t542	0.149006351162381	0
t545	1.60708885322912	0
t549	0.122318545929726	0
t553	4.95515157570687	0
t554	3.08559199458039	0
t555	2.02078287828929	0
t556	3.27830964446284	0
t558	1.85702190437738	0
t559	0.966798494077409	0
t573	1.86765999362198	0
t577	0.201630439610501	0
t583	7.07265774177202	0
t584	6.60343337900505	0
t585	3.1680430332037	0
t586	6.77298921888861	0
t587	0.518502510157589	0
t588	1.54131598147322	0
t589	4.05236862982636	3.57200296668038
t590	3.24613470622455	0
t591	3.06134972983968	0
t598	2.44241041071093	0
t604	0.945504794217786	0
t605	4.4642406576658	0
t606	3.4103485092437	2.89953259017723
t607	4.23114578148038	0
t610	1.55441766446772	0
t611	2.68055295113824	0
t613	16.5129378197695	15.7123222301795
t614	8.32114786660113	0
t617	4.16665133833883	4.16665133833883
t618	2.38138260209227	0
t621	1.79282158852295	0
t630	5.49794076368055	4.3139851408436
t631	1.5203521073621	0
t634	0.581195266317213	0
t636	0.590728317227583	0
t641	3.12151924329691	0
t642	4.24236629546787	0
t644	2.36907248067073	2.36907248067073
t650	0.355832187123838	0
t656	0.12681359871603	0
t658	0.695164367220951	0
t661	1.40326116190816	0
t662	4.62532521829396	0
t663	0.803397433716086	0
t670	0.847102795802556	0
t672	2.72052115005057	0
t673	2.24821963267427	0
t674	0.998208756080729	0
t677	0.652214354232576	0
t678	0.0621854499377186	0
t679	1.12317482896288	0
t683	0.760213532026956	0
t689	2.26387057282822	2.26387057282822
t693	1.83479597319392	0
t695	2.74874324035093	0
t698	0.576847001286943	0
t701	0.260472462629878	0
t706	8.66088222243716	6.39999770780021
t707	4.50201108550822	0
t708	5.04727791497592	0
t709	5.68374494414403	3.40305527064575
t713	4.56418611499339	0
t714	4.1878428617066	4.1878428617066
t715	1.18488079873036	0
t717	5.28147643789772	0
t718	4.66997752240131	0
t719	2.13003553516194	0
t721	2.21452119827548	0
t725	1.46971738828893	0
t732	1.76803342673005	0
t733	1.01704017389896	0
t738	0.523769290488538	0
t739	2.48836784487276	0
t742	0.361215637014169	0
t745	0.466798694188032	0
t747	6.222127998433	0
t748	1.54313086231965	0
t749	2.61706980939191	0
t752	5.5097381031122	0.300285923937405
t754	0.790533054518402	0
t759	0.389496715406032	0
t762	1.91228696754853	0
t768	0.403893453509625	0
t769	4.16283578296757	0
t770	3.63525005912853	0
t775	3.40779170600748	0
t780	0.334628760825534	0
t781	0.645934352809121	0
t789	2.40592529387354	0
t791	4.00829565416745	0
t802	1.56342596878552	0
t808	0.391656750343532	0
t813	0.407099766807391	0
t818	0.235027602428154	0
t826	0.980121041082967	0
t827	2.55753763035873	0
t828	0.330027063307835	0
t829	0.906089671954501	0
t831	7.23875175498122	0
t835	0.0982958899997719	0
t838	1.39818144667465	0
t841	2.69035080794339	0
t844	0.0512354038434033	0
t846	0.0784102241648945	0
t852	4.75029939362216	3.46196351894896
t853	0.716671908345091	0
t855	3.67169359707306	0
t856	4.37999080000152	4.37999080000152
t863	0.0287519109304704	0
t870	0.882267813009612	0
t872	0.253976170854799	0
t873	0.938315390552649	0
t877	4.75233700245277	0
t878	0.771911643467789	0
t880	4.52874991782717	3.70352193583222
t881	2.40376934847576	0
t884	1.38950899354074	0
t887	1.59474716068755	0
t890	2.17010501407522	0
t891	0.569630253163407	0
t899	2.95948959032563	0
t904	0.387871461484309	0
t907	0.827347967264128	0
t912	2.95309846698726	0
t913	1.91700182132861	0
t914	1.89799330778266	0
t915	0.0951257001702714	0
t918	0.60501619688527	0
t924	0.326765958725257	0
t929	0.880099111950461	0
t930	0.956259282303911	0
t932	0.689228126532488	0
t935	0.185454777213494	0
t937	0.0345671261760216	0
t944	0.434507118466936	0
t949	0.644517945361045	0
t951	0.966599272766363	0
t953	0.182749912032147	0
t958	4.52037396551823	4.52037396551823
t966	2.17715310129739	0
t970	1.8720476288483	0
t971	1.13175667115581	0
t972	0.281847682937226	0
t975	1.34667826650166	0
t977	0.27547537147024	0
t982	2.72418289050325	1.56613197713956
t992	1.55956195119406	0
t995	1.67143075354365	0
t996	0.463613451369667	0
t998	2.20732148756911	0
t999	0.800635618775598	0
t1001	0.650273058371884	0
t1002	0.97052554607912	0.97052554607912
t1004	0.321350393556536	0
t1005	0.544141220068514	0
t1006	1.20182882612351	0
t1010	0.277291894195187	0
t1011	1.63709050787456	1.63709050787456
t1012	1.1746852509075	0
t1014	5.50381070996111	2.15854357072593
t1018	1.66588008918304	0
t1023	0.148702067663457	0
t1026	1.46755024198998	0
t1027	0.492927543485088	0
t1028	0.813119458082731	0
t1031	1.71997098175599	0
t1034	0.650101187484868	0
t1035	0.140929520847887	0
t1041	0.107723082635385	0
t1046	1.44901527296235	0
t1049	0.332237163821375	0
t1052	0.208773182831461	0
t1054	0.0352921813163078	0
t1056	0.604733468172665	0
t1059	2.16776490447454	0
t1060	2.01628253357475	2.01628253357475
t1061	0.357571690602892	0
t1062	2.72038166084471	1.41229327545798
t1073	0.112778470508534	0
t1076	1.95305084908763	0
t1078	1.7129995026883	0
t1079	0.561699636241446	0
t1081	1.02410808705585	0
t1091	0.598500826885068	0
t1096	0.0803746819020716	0
t1101	0.130086870456008	0
t1103	3.35334192895327	0
t1104	3.23340621172113	0
t1105	0.0562301646173147	0
t1108	0.0603963655196296	0
t1110	3.11136981596844	0
t1111	1.71381718481641	0
t1112	1.62917779646891	0
t1115	1.95812489177776	0
t1117	0.647951536450368	0
t1119	0.563721606760488	0
t1122	1.91931092714023	0
t1126	1.38471976425507	0
t1132	1.58747598337169	0
t1139	0.131965727523117	0
t1145	1.59203478283256	0
t1148	1.08054138228735	1.08054138228735
t1157	0.324292085196671	0
t1165	0.205818016137886	0
