taxon	max_age	min_age
t1	29.6261898165598	22.0711764669744
t2	25.8179659597795	15.2890269416928
t3	17.5828080071734	13.3963012354038
t4	20.2884154670694	0
t6	20.9432380554769	20.9432380554769
t7	8.92807708106874	8.92807708106874
t8	6.05996131104061	6.05996131104061
t9	3.25328258103214	0
t10	5.5342365748239	0
t11	6.64331941733218	0
t12	3.8079925377641	0
t13	3.65590632628185	0
t16	1.79358152509652	0
t18	0.946787363458775	0
t21	20.5324466290247	15.604366872707
t22	5.94859506812172	0
t23	3.92197934782597	0
t24	4.217152289295	0
t25	2.12029131570128	0
t28	0.175085752783815	0
t29	1.4837569526321	0
t30	0.180957735347157	0
t32	2.65779325969851	0
t33	1.82949031527301	0
t34	1.54492669547721	0
t35	2.85440240130755	0
t38	1.34745655378966	0
t39	0.898155287999238	0
t48	8.63424710379576	0
t49	4.5305758335663	0
t50	5.48666382753382	5.31199791703155
t51	4.87957293306114	0
t52	4.31271044115822	4.09166446620574
t53	4.47194121341418	4.47194121341418
t54	1.22863525056181	0
t56	1.20353753906732	0
t57	4.85481697603469	0
t58	0.491350935576094	0
t59	1.51258234673495	0
t60	0.748545796963338	0
t68	2.16989781790319	0
t73	2.53036102415827	0
t76	0.314267036153527	0
t77	1.60134277486159	0
t80	0.381505896093461	0
t82	7.70810233892713	0
t83	5.17152280986323	0
t86	1.66546896838953	0
t88	3.75378553400303	0
t90	5.93112810452978	0
t91	1.07826256191463	0.453718950766945
t92	1.28413342364286	0
t93	0.906889599637179	0
t94	2.37956969196446	0
t95	0.355245796749195	0
t96	0.370861431682918	0
t99	1.77619667855212	0
t100	0.370604700185986	0
t101	7.64992789820844	7.64992789820844
t103	7.78634604951491	1.21097170404936
t105	2.63940891170503	0
t106	0.956251536270731	0
t107	0.0011817477951972	0
t110	3.75761751294602	0
t111	3.29857955016155	0
t113	0.567184381602832	0
t115	0.647132981446131	0
t116	1.06849775863476	0
t117	0.253069376036652	0
t123	2.91540499293548	0
t124	2.44948555504377	0
t125	0.383998620405851	0
t126	1.00218606325382	0
t127	2.06902731390441	0
t128	3.33004372899264	0
t129	4.35073489230305	1.62287596830656
t132	1.27128428220606	0
t133	1.34958825811484	0
t134	0.640938843467346	0
t135	3.30656150560665	0
t136	2.85957968119722	0
t139	1.28352944322888	0
t145	1.27995400181984	0
t147	0.430357645757855	0
t151	2.78312873037528	0
t152	0.0857394234337541	0
t153	0.825412311703236	0
t155	0.366937043623373	0
t156	2.2862045076617	0
t161	5.78972656082892	5.78972656082892
t162	3.5462773977356	0
t163	2.56385906219187	0
t167	1.76591911601304	1.62020009414384
t168	2.05266853072357	0
t170	2.44556037013907	0
t172	3.47570383646978	0
t174	4.84679598194878	0
t175	6.52169460741711	0
t176	4.61726418375747	4.61726418375747
t177	3.74584352116883	0
t178	2.786292614058	0
t184	0.494905687296129	0
t186	1.70827368147494	1.38903932363859
t189	7.30908505266441	4.72896653215804
t192	3.2332970384943	3.2332970384943
t194	2.63876562681158	0
t195	0.36404588320007	0
t197	0.896092245777623	0
t198	1.77208422887723	0
t205	1.61692211616148	1.61692211616148
t206	0.0370356807412726	0
t207	0.326383223583687	0
t211	1.70365686119436	0
t213	0.656246809945582	0
t215	1.02132132357252	1.02132132357252
t216	3.50741024197592	0
t219	0.817345383973066	0
t222	1.55776172563626	0
t231	0.979534168874341	0
t232	1.52131110222834	0
t236	4.52269062576463	4.52269062576463
t239	2.35370483802549	0
t241	2.19529633492915	0
t242	1.31872929592944	0
t245	2.34353227796322	0
t246	2.42260497879543	2.42260497879543
t250	0.0382174557545625	0
t251	2.22787113956064	0
t252	1.92839500738225	0
t254	0.430734492501927	0
t257	2.65828704252947	0
t263	0.492176146071259	0
t265	1.53718716151133	0
t266	1.31953372555649	0
t267	2.54545982213044	0
t269	4.22206996321938	0.852108551216737
t270	4.01531782664205	0
t273	4.55106743262857	3.80764537763248
t274	3.28717688775214	0
t275	1.37533416660692	0
t277	1.37208544608232	0
t278	1.21610794575593	0
t280	3.86807999807048	0
t285	1.3919726115341	0
t289	0.350293570586715	0
t291	0.733115016978211	0
t301	1.67937550942692	0
t302	0.223864328769821	0
t311	2.54923698232097	0
t312	2.43481789720309	0
t327	0.860546052352767	0
t328	4.03269493469621	0
t329	2.80000789375569	0
t330	2.5656680218191	1.20784596371761
t331	1.54979757244617	0
t333	3.35337599854986	0
t336	1.91168391270989	0
t337	1.47347099550805	0
t338	4.28829004239364	0
t345	0.778050720876493	0.778050720876493
t347	0.50897877306522	0
t349	2.81543278349454	2.81543278349454
t350	0.529275683879106	0
t352	2.04393815754113	0
t353	0.335043671985737	0
t357	0.597918369292984	0
t359	1.3436955481043	0
t361	2.05279071346263	0
t364	0.513154859245564	0
t373	0.643884850589853	0
t375	0.146264889343534	0
t378	1.03852643399089	0
t392	1.55734588458066	0
t399	1.70698922296487	0
t401	0.643986197646843	0
t410	0.402346480173595	0
t411	0.112716411482072	0
t414	0.791567848050313	0
