taxon	max_age	min_age
t1	25.5452202541291	16.0131682335564
t2	26.3895302014862	16.7104968290447
t3	25.1487571569502	13.075082158504
t4	21.1165874524531	17.04882767952
t5	21.1621716935986	21.1621716935986
t7	23.6516173233833	19.274726117094
t8	14.7088433412916	7.20102183818594
t10	16.5546635840174	16.5546635840174
t12	21.8950829500388	21.8950829500388
t13	17.7421368034787	17.7421368034787
t14	19.389103846678	11.9581009311212
t15	21.5361941388972	20.3739044363117
t16	15.7208699564031	15.7208699564031
t17	19.8669393422136	16.8621997759598
t19	7.11614233145571	4.22233011291476
t21	4.9837340046366	0
t22	5.34614102854412	0
t26	8.13994977044817	0.920223149894657
t27	7.20891967540469	0
t29	3.67032913922623	3.67032913922623
t30	4.51812839413824	0
t32	1.48091004982411	0
t33	20.2863345326256	0
t34	11.7759861283933	11.7759861283933
t36	19.6287041364983	19.6287041364983
t38	14.6560683302756	0
t39	5.52154481159166	0
t40	5.78260976589366	5.78260976589366
t42	2.39391645949662	0
t45	0.395137793536513	0
t48	3.8861534445184	0
t50	0.259129212972972	0
t53	4.33718484669648	0
t55	2.98614135511232	0
t59	0.756095690438638	0
t63	0.328988211285505	0
t64	20.4197505617496	20.4197505617496
t66	1.37626710936988	1.37626710936988
t70	19.0919654541902	19.0919654541902
t71	7.31276114243978	4.91471231842998
t72	5.45553391541494	3.08646899855835
t73	0.35486355664694	0
t74	1.43906957422282	0
t75	1.65893781787886	0
t76	1.21392194681687	0
t78	2.03903545094524	0
t79	2.30904837734515	0
t82	2.52181180520097	0
t83	1.05525960497476	0
t84	0.0666563224095214	0
t85	0.749801833140907	0
t86	6.36782524132308	0
t87	4.09384854415844	0
t89	0.199214898863875	0
t91	4.9409426326398	0
t92	2.34641515112992	0
t93	3.56211809613653	3.56211809613653
t102	20.6790492477432	20.6790492477432
t104	1.45904783558514	0
t105	0.0451514712249335	0
t106	19.8927920189991	19.8927920189991
t107	6.2443062305715	0
t108	3.48614358391336	0
t109	4.70209795395032	0
t111	5.42383657459756	0
t113	2.05052087733279	0
t114	2.83052434485543	0
t115	2.12500625721839	0
t119	0.216474556159845	0
t121	1.72650331351113	0
t123	1.06440427879994	0
t124	1.40438138918668	0
t127	1.30018132772518	0
t128	1.51137260490091	0
t130	0.682112956471553	0
t133	4.87028897481643	0
t139	3.65915495753632	0
t140	0.133958735649678	0
t142	2.83198557230544	0
t143	0.394971621280412	0
t144	1.53907668235661	0
t146	3.28691908983966	0
t148	1.09258545488066	0
t150	2.12096534494469	0
t152	0.210936080477513	0
t155	0.824077490538027	0
t156	0.531165478852923	0
t157	0.62933979045912	0
t158	0.354806608098485	0
t159	2.07160625339086	2.07160625339086
t160	2.48821631131744	0
t162	2.30788671214263	0
t164	2.87940813100401	0
t167	0.752056259789867	0
t171	2.34058248310443	0
t173	0.557486225106008	0
t179	0.641116109835082	0
t183	0.206140914255013	0
t185	1.58406957755467	0
t188	0.0269997930177297	0
t189	1.6413822170252	1.6413822170252
t191	0.721610177200215	0
t194	3.98380047752684	0
t195	3.60829410072131	0
t204	1.05138965889411	0
t205	0.880078753451354	0
t208	0.888543987832055	0
t210	2.49983696482776	0
t213	0.434417787089483	0
t214	0.0179585551814263	0
t215	3.64300287502557	0
t219	0.0967670851916118	0
t227	1.86117316042251	0
t229	3.23228995995509	0
t230	0.591175176091429	0
t234	0.428259430399184	0
t237	2.59123815268363	0
t240	2.09926475122036	0
t242	0.874167741691931	0
t244	1.46842825002767	1.46842825002767
t247	0.346275924984841	0
t248	0.431153762961394	0
t251	0.119043754316088	0
t257	0.637144428862257	0
