taxon	max_age	min_age
t174	2.70892619511249	0
t175	2.63287552969489	0
t177	21.18361475126	18.4890942512218
t178	10.9961510602225	0
t179	19.0179687345832	19.0179687345832
t181	13.4904012476792	13.4878423193857
t182	10.6317404915715	9.0676445284086
t185	12.0816475620407	12.0816475620407
t188	2.22484538739402	0
t189	1.75729826939956	0
t190	2.82201547397568	2.82201547397568
t192	4.95240782830001	0
t193	3.25084235372612	0
t194	8.91838640630068	0
t197	7.93673370288986	6.32977824939719
t200	2.18946013113776	0
t201	2.29478872163426	2.29478872163426
t204	11.917346079688	11.917346079688
t205	21.5246085732021	17.9068101977555
t206	12.8786886110773	12.8786886110773
t207	21.7195009268566	21.7195009268566
t211	20.2844791870957	13.1836495707031
t212	17.6921986088721	11.5496938972063
t213	8.67418715197268	0
t214	5.20177419979274	0
t216	0.075069123712872	0
t221	2.24266796771004	0
t223	2.30255901302142	0
t228	0.224061369406854	0
t230	6.08401076247208	0
t231	6.59798254652487	0
t232	3.66236307261922	0
t235	2.41497629655225	0
t236	0.862877693525199	0
t239	1.71229110351872	0
t244	4.18515149983655	0
t250	0.287855581435856	0
t254	0.552989518918054	0
t255	0.890566249777027	0
t259	8.14826575460839	0
t270	10.2206904327858	0
t272	19.9262306627046	19.2438996883269
t273	9.13339932704976	9.13339932704976
t274	18.9873558782835	0
t275	15.8102705445889	15.8102705445889
t280	2.24295884324272	2.24295884324272
t281	1.99560018047567	0
t282	2.23827136180432	0
t283	0.445069318556477	0
t285	0.220498433520589	0
t286	4.97512820771179	4.97512820771179
t291	0.482819065940141	0
t294	1.75567118578381	0
t295	0.0390171596629614	0
t296	1.11900048899319	0
t297	5.01416654080066	4.04371756038232
t298	1.83510944974102	0
t299	2.69039763284658	0
t301	1.94380392483526	0
t312	10.2114720260268	0
t313	5.87104970942555	0
t314	1.01506972572271	0
t315	2.5792885297718	0
t317	0.00191579975146894	0
t321	6.88376118152621	2.91078684136272
t322	2.21957001488313	0
t328	0.396437626660951	0
t329	18.8254042834921	14.9389817872876
t330	12.02591680003	12.02591680003
t331	8.9042911980985	8.9042911980985
t332	20.3835621373778	14.5663184751118
t333	18.8778225098942	18.3008341661239
t334	20.4084168410567	20.4084168410567
t335	11.6841186378729	11.6841186378729
t337	20.0568474231546	20.0568474231546
t341	2.52382491330369	0
t342	1.24554205560655	0
t343	1.10983112754347	0
t347	1.22849675354426	0
t348	0.425609005871024	0
t349	2.51857146437139	0
t351	3.63224162819021	0
t352	2.05072835374953	0
t356	5.32002644735955	0
t357	1.89046119374547	0
t359	1.07786709793095	0
t360	0.118485283235128	0
t368	0.867527422861809	0
t369	1.02693971374834	0
t374	0.439658940634605	0
t378	0.894657187739401	0
t379	2.36832480778808	2.36832480778808
t383	4.13555548657938	4.13555548657938
t384	3.38518985198538	3.38518985198538
t385	1.59894512279676	0
t386	0.0815480728297793	0
t387	0.857544563287707	0
t391	9.00700230715986	0
t393	8.24312826524644	7.58092149066894
t394	7.34885708184281	0
t396	2.06532365290843	0
t398	0.181552695795268	0
t400	1.38092502045081	1.38092502045081
t401	16.2310776916348	16.2310776916348
t402	1.02955402714989	0
t410	0.456553052600956	0
t413	1.68040770384982	0
t414	0.490797357787024	0
t418	1.70704145107812	0
t421	0.799377688192116	0
t422	3.9408057520559	0
t424	2.78259144636674	0
t425	1.20092555374467	0
t426	1.10508232117571	1.10508232117571
t429	20.7088354948769	20.4742215086136
t430	12.7090706424524	10.1840751588089
t431	8.74013868232854	5.28468931956226
t432	0.827515514754342	0
t433	3.87265178703935	0
t435	0.067407769734114	0
t441	0.0537533800582146	0
t442	6.75494625028826	2.78591818606807
t443	7.70980562958917	3.91702564384273
t444	1.45527254372382	0
t445	2.11163514540123	2.11163514540123
t449	4.50593351288245	0
t451	2.81509964118628	0
t455	19.9771615945543	0
t457	20.7178124379742	20.7178124379742
t458	13.6782909948438	0
t460	13.9962096363897	12.52046258412
t461	19.3659492604018	9.33864277895617
t463	1.84949958661321	0
t464	0.439358083746356	0
t468	0.615473973403866	0
t472	0.485793236091709	0
t476	2.82120474046521	0
t478	2.45695707657856	2.45695707657856
t479	0.253640618150595	0
t480	2.0133125711177	0
t482	1.6604357959729	0
t483	4.07297298639734	2.95953242571522
t484	1.66919565341627	1.66919565341627
t486	2.62921672698767	0
t490	1.53704874605545	0
t494	1.31579823136789	0
t495	0.637292602136821	0
t496	0.761486086811903	0
t498	0.850087303737592	0
t499	2.19347382765556	0
t500	3.03169748788489	0
t503	0.511125039781042	0
t505	0.828770311528814	0
t509	3.669882052326	1.53453437480344
t510	0.023754913274793	0
t512	5.52038197557684	0
t514	7.82163448258508	0
t516	4.50368473739731	0
t519	4.90536514233804	0
t520	2.85394213930239	2.85394213930239
t521	1.66873346704713	0
t525	1.08464271803628	0
t527	0.401189053807691	0
t528	0.491486857708839	0.491486857708839
t531	0.103763133415661	0
t536	2.93409788763856	0
t537	1.33787130808008	0
t540	0.946370900734948	0
t545	1.4003423295202	0
t548	1.15681717044988	0
t550	1.30095545709599	0
t551	1.56193808499013	0
t552	6.57400239530383	6.4832059274557
t553	1.55687865411761	0
t555	0.519788334463431	0
t558	0.467170839293896	0
t559	3.45976288856066	0
t560	7.68756845213467	6.30226958100988
t561	5.47859602332486	0
t562	4.53291150536037	0
t563	3.71289229700791	0
t564	1.4846512373464	1.4846512373464
t565	1.28744515136191	0
t566	2.24121114102508	0.912464326433895
t568	0.20184281523025	0
t570	1.64202647054079	0
t573	1.15870605552865	0
t575	1.76381458309449	0
t577	1.67165447742875	1.67165447742875
t582	10.1076159103495	0
t583	3.82544551966169	0
t587	19.0507654713314	17.4023654015975
t589	12.1673108322977	6.82718194636387
t590	5.9664594037272	0
t591	2.61577833089057	0
t593	4.98195886918288	0
t594	11.8349012645147	0
t595	0.218491174067154	0
t602	0.0574382409699083	0
t605	1.70882000902938	0
t609	2.66325466000664	2.66325466000664
t610	0.439933576498934	0
t611	0.458288692500947	0
t612	0.421661962480293	0
t615	0.855445850006426	0
t621	2.66176992104307	0
t627	3.36647751237448	0
t628	1.48709121040297	0
t629	2.08566076827027	0
t631	2.2250475667661	0
t634	1.83034104299457	0
t635	4.76747846627489	0
t637	0.775339210500128	0
t641	3.78953208769293	0
t642	0.282962315028481	0
t648	1.66167556148224	0
t649	0.592835277775325	0
t653	5.00651298278751	0
t654	2.94782315801656	2.94782315801656
t664	5.16727899867223	0
t670	0.83820166202279	0
t673	1.69398005814396	0
t676	1.46274670713269	0
t677	0.613924584828066	0
t680	0.281853728748501	0
t686	5.73879617022019	0
t687	4.15564080248091	0
t688	6.44063637046702	0
t689	5.03022771960582	0
t690	1.07659146723601	0
t694	7.25859411497073	0
t695	0.455585165628747	0
t699	1.40489073005249	0
t701	4.91706633226851	0
t702	2.76625685313822	0
t703	4.58833059078923	0.785213191514877
t707	0.732939738113707	0
t711	0.45204739548431	0
t714	0.639899403503062	0
t715	0.7514871465707	0
t721	1.93574208266391	0
t726	3.51697785058287	3.51697785058287
t727	2.5307717317159	0
t729	0.199624200959175	0
t730	1.17932601102364	0
t733	2.90317713037091	2.90317713037091
t735	1.47061771597559	0
t737	0.62808824946714	0
t740	0.720352716296546	0
t743	3.34946403668714	2.85547505366447
t744	2.10697968103934	0
t745	0.221340829890654	0
t746	0.562418794909355	0
t747	0.134171312583323	0
t749	6.22146254052237	4.51473136234547
t751	3.08699801721811	0
t757	2.34269212459064	0
t759	0.188368894497472	0
t760	1.44363657942183	0
t761	0.0631071773824452	0
t769	3.89317559523464	0
t770	1.31285607166557	0
t772	2.50322830592384	0
t773	2.04333342658717	0
t775	0.337648488676869	0
t776	1.37988253694556	0
t779	0.574083178122205	0.574083178122205
t782	18.2164841766044	14.3679834683604
t783	3.14404875705909	0
t784	3.67002774962053	0
t786	3.58328322350757	0
t787	4.95116437415363	0
t791	1.82154998055436	0
t792	0.214193028138556	0
t798	1.83057976702221	0
t799	3.20022200867571	0
t800	0.221645139714955	0
t802	0.499952599651742	0
t805	0.864484178005629	0
t806	1.64597877372242	0
t813	1.00329996793669	0
t814	0.151684633646397	0
t815	2.81989493576898	0
t816	4.37543635782615	0
t817	2.87636451077687	0
t818	4.81752001930661	0
t822	2.12788787641325	0
t823	4.16833340242164	0
t826	0.0891578565032525	0
t827	1.05178254966201	0
t828	1.05837505850581	0
t830	0.515527589753813	0
t833	2.83559870515931	2.28667529174557
t834	1.62829048195411	0
t835	1.88307312804385	0
t836	0.343425847367779	0
t838	4.01952278599455	0
t839	3.17245391266463	0
t840	1.68710425789465	0
t842	0.333555172716622	0
t843	1.04406982693522	0
t845	0.312036017839489	0
t846	1.03625379255783	0
t852	15.8083021486198	15.8083021486198
t855	2.07015771374315	0
t857	0.34700416958642	0
t861	1.75826858606244	0
t863	1.15640854430873	0
t868	2.04459927719609	0
t869	0.129780239627078	0
t875	1.83675533866698	0
t876	0.130231767690645	0
t879	0.282033772699272	0
t881	2.29990956333384	0
t882	0.0160881877462487	0
t883	3.83478148386296	0
t886	4.56999673790709	0
t889	1.04254750141842	0
t890	3.19208710638561	0
t891	0.213000970597413	0
t892	0.0577992193719794	0
t898	0.0725548956934787	0
t903	1.47088666328735	0
t907	3.44751371908549	0
t909	2.63408694116481	0
t913	0.750915690508332	0
t914	0.556245277581887	0
t915	0.759963737920462	0
t927	0.313953225714716	0
t928	0.496157540933702	0
t930	0.796562051374913	0
t933	0.759623067811329	0.759623067811329
t937	0.330366615684088	0
t938	0.0198594011868458	0
t940	1.52561804106096	0
t942	0.548378137701302	0
t944	3.65331433787894	0
t948	0.278502253227547	0
t953	2.21333814717512	0
t954	2.83674390509937	0
t955	0.813691247666274	0
t961	1.82818438533441	0
t962	2.1085971615773	0
t972	0.389893062458206	0
t974	1.13406393060559	0
t975	0.704416822374306	0
t976	1.58314566960312	0
t977	0.709101530022757	0
t982	1.19782214444664	0
t984	0.426697616375918	0
t985	0.842011818290516	0
t993	0.0409257324645473	0
t999	0.336415561213062	0
t1005	0.836033286889759	0
t1006	2.60031759292358	0
t1007	1.93225060576518	0
t1009	0.359173308759711	0
t1012	2.78455874836629	2.78455874836629
t1013	0.66140693523748	0
t1015	0.336204509697801	0
t1021	1.53796923644463	0
t1026	0.958240085382748	0
t1030	2.80631783533796	0
t1031	2.391663421984	0
t1037	0.0739525348788703	0
t1038	1.81790700563786	0
t1039	1.69467038588227	0
