taxon	max_age	min_age
t1	29.1415918367678	0
t2	28.2925457826993	28.2925457826993
t4	20.0213205727154	20.0213205727154
t5	19.4739625205736	19.4739625205736
t6	8.1108597729894	0
t7	5.66203779191046	0
t8	1.35760967438107	0
t9	0.734474360788081	0
t10	1.5070798984748	0
t11	25.0182153750876	18.692271070939
t12	22.5194063983276	18.9898368721637
t13	24.4710281229946	0
t14	19.5283773548487	0
t17	6.31923772094447	0
t18	5.60815341441496	0
t19	4.76363982901297	0
t20	1.63882695280514	0
t23	0.149111335740379	0
t25	20.5877883554662	20.5877883554662
t28	18.9397071643355	18.9397071643355
t30	20.4101342366101	13.9314032505711
t31	19.1280062119628	19.1280062119628
t33	1.12984282534584	0
t35	1.64402506522189	0
t37	20.8299341965123	16.6902295668734
t38	13.0064898908777	0
t39	9.04868103245431	8.60000989702377
t40	7.79026498902166	7.61924851569855
t42	2.97248108451969	0
t43	4.09523406083891	1.44241043735024
t50	0.104473338989326	0
t51	1.67816912609573	0
t52	2.08940211838493	0
t53	0.520034699721677	0
t55	0.856138027783338	0
t58	0.333644594786211	0
t61	19.0809870465145	0
t64	3.78107475423407	0
t65	14.3956366377368	0
t67	20.7414439833617	6.12716484117053
t69	19.0737346482222	19.0737346482222
t70	4.85474011216941	3.51066007411114
t71	5.99581395524228	0
t72	3.57020922626184	0
t73	5.59672356884643	5.59672356884643
t74	5.85156467772869	0
t75	1.19584826015896	0
t76	6.64819001789104	6.64819001789104
t78	1.32950502843665	0
t79	0.75005127689948	0
t82	1.54782628954538	0
t84	0.137943422582417	0
t89	6.38721958387927	0
t92	13.024213647455	13.024213647455
t93	5.53962179485749	0
t94	1.85573833515658	0
t98	6.93609071796665	0
t99	1.77376672078731	0
t100	5.91618897388311	0
t101	2.89209071411993	0
t102	3.38157046746463	0
t103	1.71127461715235	0
t105	5.32330401818814	0
t106	5.1416322164971	4.75288397722552
t107	0.317450800446593	0.317450800446593
t109	4.39003182896693	0
t110	6.04625885463754	0
t115	2.410754383098	0
t116	2.73281724817273	0
t120	0.100575513472847	0
t121	5.39089721935256	0
t122	3.99396728443002	0
t123	4.12126843951192	4.12126843951192
t127	2.55332323593388	2.55332323593388
t130	1.58347223983953	0
t131	0.285908330840687	0
t133	5.00005217794686	0
t134	6.75050201554147	0
t135	7.04540527023307	3.00025175388834
t137	1.1124001499961	0
t138	0.91105474136204	0
t141	1.51038232267641	0
t142	1.64117291320581	0
t144	0.165664253138104	0
t153	2.44253693226241	0
t154	1.11098455701106	0
t156	2.23732632618896	0
t157	0.802889297466063	0
t158	0.0417171701420216	0
t160	0.193867963422733	0
t166	1.810354918747	0
t169	0.39423433073031	0
t170	10.4298774100574	10.4298774100574
t172	4.09120419882008	0
t175	3.30177979249801	1.49818907818741
t178	0.916748908702935	0
t180	0.110508350524771	0
t182	1.46380643942011	0
t183	5.40725776729579	0
t186	3.70139108660847	0
t190	1.44251887608256	0
t191	1.32588794462357	0
t193	0.406517802705341	0
t198	4.58534067854271	0
t202	0.0898741669541039	0
t206	2.84620375883345	0
t208	1.39244015906641	0
t210	0.0807505539813533	0
t211	1.11576014411403	0
t214	3.11250143442571	0
t217	7.90338264408838	0
t218	10.6988034917202	10.6988034917202
t220	1.9689238393561	0
t223	0.288983477579155	0
t226	0.444389610279554	0
t228	0.81932371371072	0
t230	3.82889297360042	0
t233	0.601256470944616	0
t236	2.86286724909356	0
t237	2.06091662161004	0
t238	3.04503632418471	0
t241	0.13590546851259	0
t249	4.6293121934766	4.6293121934766
t251	0.0714163629108917	0
t260	2.91613343740054	0
t261	2.50046776624423	2.50046776624423
t263	0.104073747873571	0
t264	5.04879606608497	0.520757278167441
t265	5.92099121020517	0
t266	5.25575132603273	0
t268	7.83306109971062	7.83306109971062
t270	4.56107916933392	0
t271	5.97216777671983	0
t277	4.3781304683706	0
t278	3.22655610974721	0
t280	4.08330489512782	2.63894854831448
t281	3.6148976680069	0
t283	2.13252766821335	0
t285	3.26453150564462	0
t287	0.673007826099873	0.673007826099873
t289	0.0833975956705792	0
t296	3.71115870491541	0
t297	0.73938695361937	0
t300	0.460624177450512	0
t302	2.1033387903626	0
t303	0.435780278708286	0
t304	5.67759642703355	0
t305	1.7596345186116	0
t306	0.647190056114006	0
t309	2.80236568590819	0
t314	0.39802480852228	0
t315	3.79935515660598	0
t319	0.0855137544782387	0
t320	3.15477713088964	0
t321	1.91956891656002	0
t322	1.56275268383571	0
t324	1.78386619600677	1.78386619600677
t326	0.126494334543246	0
t331	0.711789408855818	0
t336	1.46439004334584	1.46439004334584
t340	0.309590354894219	0
t342	4.74959407992558	0
t343	2.02702324776692	0
t345	2.55559516283741	0
t354	5.79215861534124	5.79215861534124
t355	4.21951851819062	0
t359	1.61961418370099	1.61961418370099
t362	1.90623359554981	0
t363	1.66726684020952	0
t365	2.51315742180727	0
t366	0.284160668944686	0
t368	0.360580242593695	0
t371	0.672515397398652	0.672515397398652
t373	0.375596984432157	0
t376	0.826506242421509	0
t377	3.44859259475479	0
t378	4.08076657213527	0
t379	1.43270070605991	0
t381	0.654849819760386	0
t382	0.792102548255809	0
t383	0.0248485808584071	0
t385	2.18044745098053	0
t394	0.0629933899355848	0
t399	2.20567379643555	2.20567379643555
t400	0.953502540775325	0
t403	1.47121798115028	1.47121798115028
t405	1.17559435465076	0
t407	1.03749417055763	0
t410	0.703426555320355	0
t417	0.477207077873341	0
t418	0.0660583297596062	0
t421	2.1831128348916	0
t424	0.426942959861766	0
t428	0.425158570925671	0
t432	0.052759101077001	0
