taxon	max_age	min_age
t1	28.8924181473393	18.3403687208363
t2	19.6664518875084	18.687634022851
t3	20.4413888884742	0
t4	23.0419662859277	20.032602944612
t5	17.7645800481925	17.7645800481925
t8	20.7081389777332	20.7081389777332
t11	13.5577329221871	13.5577329221871
t12	18.9356770699617	0
t13	1.4220565418097	0
t15	20.2565589952945	17.0155910807494
t16	19.6916960971503	16.3019645524011
t17	12.9398429212891	3.62700098129895
t19	23.1746982143908	23.1746982143908
t20	18.8780001746999	18.8780001746999
t21	20.7604497537572	17.1493559477943
t22	16.2411238889979	16.2411238889979
t23	17.5748201850685	13.6144354152224
t24	12.192322498877	12.192322498877
t25	8.51582031111996	0
t26	5.40899521098344	0
t27	6.06633643105792	0
t28	2.86953838516492	2.69719583888072
t33	21.004594134052	0
t34	20.3807539525461	20.3807539525461
t36	4.30744357737451	0
t38	6.68638524654261	0
t40	0.834117914843063	0
t41	0.866866021061089	0
t42	16.3011987860373	0
t44	21.6155522537958	0
t45	20.319886475785	17.3918208057517
t46	18.0610243342371	13.0643430067695
t48	4.31192082653039	0
t50	1.47251544978417	0
t51	0.968729602652925	0
t52	3.89196072457267	0
t54	16.4125036182494	0
t56	7.59108495360479	7.59108495360479
t57	7.59785223166309	2.60677980855738
t59	2.04238372772075	2.04238372772075
t61	4.91380035949141	0
t64	1.86619655619718	0
t68	2.64069958337279	0
t73	20.3526042124886	14.1279682584277
t74	20.0323584050606	19.355405866289
t76	20.2886503772421	17.1080294933153
t77	13.2813456386958	13.2813456386958
t78	8.01164024113629	0
t79	9.76747346567506	0
t80	4.78348841497095	0
t81	3.63050657619042	0
t82	2.85394117521266	0
t84	6.99567693656963	6.99567693656963
t85	6.84922085920197	0
t86	4.766164681337	0
t87	0.108938150849522	0
t89	2.70898223776177	0
t95	13.7858589988276	13.7858589988276
t96	2.21079657232836	2.21079657232836
t99	0.120948717029538	0
t100	1.05923525932464	0
t102	0.0486120330980135	0
t103	6.29887460735901	0
t107	2.67203155076137	0
t109	2.32991013509035	0
t111	2.97120551442427	0
t113	0.48774015034029	0
t114	2.39427981699357	0
t115	0.57674570923071	0
t117	2.34163979281709	0
t118	2.07512342464476	0
t119	1.39722719134905	0
t122	2.44776020570452	0
t123	4.48560045714664	0
t124	0.221279337429969	0
t125	20.3049257011742	17.5783183069175
t126	14.6100627537595	12.0254123722913
t128	19.8826053296185	19.8826053296185
t129	15.301359838103	0
t130	13.0757775008725	13.0757775008725
t131	6.33981153065086	0
t132	5.17944707903139	0
t134	4.63180629730574	0
t135	5.62745577151245	0
t136	2.92196639162221	0
t137	5.18170810438206	0
t140	5.65412037777566	0
t143	5.81129213256905	0
t144	6.4475703726847	6.4475703726847
t145	5.65762679635305	0
t146	4.13829496129259	0
t147	2.51049288944236	1.38097263026567
t148	1.24422652072301	0
t150	6.69036605291138	0
t151	2.49624855181202	0
t153	4.70420705642852	4.70420705642852
t156	0.236780085827284	0
t157	2.90855162381698	0
t159	0.624886747744295	0
t162	1.89737506135073	0
t163	0.881069776091703	0
t164	1.0262507680329	0
t169	1.62178254302242	0
t170	3.06510555266154	0
t171	1.50045470222296	0
t175	3.09374735435801	0
t184	0.0149997504585606	0
t185	0.0400745456789551	0
t186	1.42687522899048	0
t188	1.20930502830878	0
t189	1.12796669267965	0
t195	14.7134986289182	14.7134986289182
t197	15.3131646609694	11.4040428006699
t199	20.4155638388622	20.4155638388622
t200	6.93589688926111	0
t202	0.122275702612953	0
t203	1.37102917136293	0
t205	8.05462246655692	0
t206	3.01728060778181	0
t207	5.48085718494058	0
t209	0.572125669365139	0
t210	4.65321284454345	4.65321284454345
t219	3.58926898966792	0
t223	4.81831588985067	0
t224	4.05446261772529	0
t227	2.69500443365368	0
t228	1.59037811629604	0
t231	6.45197375285757	0
t232	3.76324591533858	0
t233	5.95578924111324	0
t234	5.9063300626697	0
t235	3.82445877093589	0
t237	2.42110600365146	0
t238	1.77980495887828	0
t242	0.70896819269911	0
t246	4.47340138123588	0
t248	0.130458428754295	0
t249	0.464417665537923	0
t250	0.0240575195793511	0
t251	1.08713272898484	0
t257	0.818883857098019	0
t258	4.80787762767648	0
t259	4.67391858830586	0
t262	2.14822396293672	0
t263	5.08324571045948	4.00796486156894
t268	3.06536771894221	3.06536771894221
t274	2.84121487361957	0
t278	3.87745316032522	3.87745316032522
t280	0.101156865661061	0
t281	2.82266509854143	0
t283	0.888865388618456	0
t284	2.52890771246588	0
t285	4.49131486011409	0
t286	3.95808372851199	0
t290	2.06461182206331	0
