taxon	max_age	min_age
t1	29.8943861015141	19.8995957695399
t2	17.344559588059	16.4633698437603
t6	14.9550681937384	14.9550681937384
t7	16.6511314567453	16.6511314567453
t8	9.02854230887307	0
t9	8.73853755788646	7.33312260033331
t10	19.9139966816803	4.40107816332625
t11	17.7201574496781	17.4380131158213
t13	17.6997296007777	0
t15	6.52522602472981	0
t16	0.607505109592996	0
t17	3.81135590047113	0
t18	7.71191429876904	0
t19	5.41279115208179	5.41279115208179
t20	6.79018414795583	0
t21	16.8641356677291	16.8641356677291
t22	14.4252517618944	14.4252517618944
t23	6.25296542803916	0
t24	18.8915418220819	17.6271203236851
t25	13.7446259940915	0
t26	8.50215933943479	7.47352647062654
t27	3.30266579181932	0
t28	3.43207384661178	3.0937821147451
t30	2.34344882998819	0
t31	8.22991849689531	4.31685909167373
t32	5.28838942529384	5.28838942529384
t33	5.08218754544881	0
t35	2.90799439664637	0
t36	0.271806688131907	0
t39	0.155196589252729	0
t40	5.47803355348566	0
t41	2.55833629204486	0
t42	5.77945241321743	0
t43	5.82997358601619	0
t44	3.85049865021595	0
t47	15.1358351672271	13.8126947267184
t50	9.17154735944701	5.04344636026649
t51	7.56386494490563	7.56386494490563
t52	0.367317350254979	0
t53	6.8614792122747	2.29874193501623
t54	7.42002464915241	7.42002464915241
t55	4.7756296652846	0
t58	0.0675980378936387	0
t64	3.27549980078676	0
t65	3.12247026759404	0
t66	1.33569077648799	0
t67	2.72266749874	0
t77	1.3029722431757	0
t78	0.230592252983723	0
t80	3.91839079544108	0
t81	0.0568805741233938	0
t82	3.42893256956627	0
t91	5.3873933224661	0
t93	1.24012860504737	0
t94	1.17914513427375	0
t102	0.0818626942907485	0
t103	3.41057313754012	0
t106	2.64916828778319	0
t111	3.09897866996501	0
t114	1.6604750522654	0
t115	0.897733530318678	0
t118	1.47944801521146	1.47944801521146
t120	2.26005150765346	0
t122	1.41471885818366	0
t123	0.344738327027905	0
t124	0.544373192823215	0
t127	0.0909173919690858	0
t128	2.4240373000635	2.4240373000635
t133	0.527591918150396	0
t134	1.70826698278231	0
t135	0.379599734853564	0
t136	4.04039494222775	0
t137	3.38129806276797	0
t138	1.13386127210536	0
t145	2.78236309630641	0
t149	0.147303151446078	0
t151	1.54321793186433	0
t155	0.319083683177329	0
t156	1.68948116690854	0
t164	0.904047123729011	0
t165	1.38584400533724	0
t166	2.41588216369236	0
t168	0.0667566892678586	0
t175	0.246133662138046	0
t181	0.226506933166768	0
t182	0.178318117420687	0
t183	0.793738246393861	0
t188	0.517192996206159	0
t190	0.499576163095266	0
t191	1.30964106053471	1.30964106053471
