taxon	max_age	min_age
t1	22.8460245273241	18.7973084435064
t2	25.629852857461	24.5701670330221
t3	19.3490341010546	18.4262054490899
t5	21.9307159701454	18.327121049377
t6	21.0260206648885	19.5135228073651
t7	17.4642419852532	2.47006407723369
t8	14.8266576162615	14.8266576162615
t9	21.7418986162628	17.295002615253
t11	11.7470270080893	0
t12	12.1173087516913	8.77056927900613
t13	19.8007312700097	19.8007312700097
t14	19.1659900209716	13.5822116542698
t15	7.54452097121952	0
t16	6.37397214898271	0
t17	2.95286732698563	0
t18	5.69756697832651	0
t19	3.22062717819361	0
t20	6.36984048049401	0
t23	10.3042604256449	0
t24	18.745900216467	18.745900216467
t25	15.9168399147749	9.2119962343662
t26	10.6020554274682	6.50540948660479
t27	5.93053741677005	0
t30	0.450872609919895	0
t31	0.59137005340525	0
t32	4.40765208529369	0
t33	2.28573563597354	0
t34	0.653798365226319	0
t39	20.027457534835	20.027457534835
t40	18.2274572545897	18.2274572545897
t41	4.66210626737454	0
t42	5.52983448323829	0
t43	2.77954696342676	0
t46	5.4974458487247	0
t47	6.47424073953211	6.47424073953211
t50	2.72757239786464	2.69610136117963
t51	4.95140495470031	0
t52	5.97222028033683	0
t53	3.62875741310451	0
t58	0.342030318793338	0
t62	18.2420551279774	18.2420551279774
t63	18.2381872213741	8.09487778605251
t64	6.09994445970825	6.09994445970825
t65	6.16398438003781	6.16398438003781
t66	1.33553309436877	0
t71	10.4037844325867	0
t72	4.84880901726323	4.50412570532735
t73	3.06153094682444	0
t74	6.94751913655015	0
t75	6.09196849959352	0
t76	4.39544093229087	4.39544093229087
t77	3.8895539410164	0
t78	5.47890769510408	5.2562196844256
t79	8.0605940151985	0
t80	3.5196684139192	0
t82	4.15417002585595	0
t83	5.30390997761743	0
t85	0.91734193327158	0
t87	0.724147197280928	0
t91	1.31214583452261	0
t94	1.05681646777276	0
t95	0.186645546981953	0
t96	7.96463938867266	0
t97	2.88886617218352	0
t98	5.40991654482857	0
t101	2.42716099928182	1.01081051662715
t102	1.31356893187031	0
t107	1.66126406167132	0
t110	1.10397319446392	0
t114	3.44790163709129	0
t115	3.55601506341591	0
t116	1.20148005619013	0
t121	0.222548040451244	0
t122	18.8622168554125	15.7503906665662
t123	18.0457740567865	17.784446646401
t124	17.8081982467472	14.9416273297891
t127	4.26509958083626	0
t129	2.58776186754865	0
t132	6.00869095913467	0
t136	6.46970806518	0
t139	5.24155706973823	0
t140	5.1607732193089	4.60784651256585
t142	1.15429463605939	0
t145	5.709292086207	0
t147	8.55394835572769	0
t148	8.28517820014097	0
t150	0.960920081180479	0
t151	0.341469943262407	0.341469943262407
t152	0.979544165992468	0
t154	6.34940089176183	0
t157	2.24687713165095	2.24687713165095
t158	6.10726040166027	0
t159	2.70429884773824	0
t161	3.78288356575239	0
t162	0.371051191967897	0
t164	8.61086530521504	0
t165	4.82665136337742	0
t167	0.926254053221626	0
t169	2.04922286847523	0
t170	0.466459597929585	0
t172	0.988806090343626	0
t175	1.8104614411353	0
t178	0.934760321105092	0
t182	0.123240794356491	0
t184	3.95016830722422	0
t187	3.52147861167187	0
t190	2.07951316280844	0
t193	4.23613435402496	2.86212460727725
t194	0.59147936879495	0
t195	0.437004625351573	0
t196	0.0591616490547118	0
t201	0.960260751811933	0
t203	4.43522878575653	0
t205	0.24596744762006	0
t208	0.0874828121202711	0
t209	21.2577985784228	21.2577985784228
t210	8.54789374546777	8.54789374546777
t211	9.08415699709775	0
t212	18.1706007548818	12.9022213331172
t216	1.38664632588698	0
t217	2.00665248697436	0
t218	5.10600043561433	0
t219	4.91597860935546	0
t220	1.25452057027843	0
t221	4.91904758725558	0
t225	1.5626117905414	0
t230	0.283672676479814	0
t233	4.88407647823215	0
t235	5.45742960567049	5.45742960567049
t236	2.76906679188685	0
t237	1.00701600010652	0
t239	4.06412049793875	0
t240	6.43636196164938	2.89169982885567
t241	4.94753569916966	0
t246	5.83059661664053	5.83059661664053
t248	4.68954435350208	0
t250	0.0979283684516545	0
t251	6.997528941746	5.40493432997708
t252	5.81470182043915	3.83581177054699
t253	0.92977324346224	0
t255	5.7129234036715	0
t256	3.02445752130126	0
t259	0.328652437411829	0
t260	6.59781318551278	0
t261	3.00565121286023	3.00565121286023
t262	1.87625095985991	1.87625095985991
t263	2.20180772425404	2.20180772425404
t266	3.18760921190042	1.50676656922806
t267	1.5478940844417	0
t269	0.369304243230978	0
t270	4.93109664319585	4.89914153106033
t271	3.69345650040398	0
t272	0.896110727969884	0
t275	0.884702620744633	0
t276	3.30524590472781	0
t277	1.57094308031275	0
t278	1.70822120954396	0
t280	1.37004337367134	1.37004337367134
t281	1.40005014787824	0
t283	1.8373486548398	0
t284	1.4659915618926	0
t290	0.163500234412943	0
t293	1.80236089934555	0
t295	1.87109759174067	0
t296	0.556166263228242	0
t297	0.157133506916008	0
t298	2.15023488712548	2.15023488712548
t299	1.96037022685998	0
t300	1.69325552449903	0
t306	3.2268622309731	0
t318	1.5780619314536	0
t319	0.905191557296153	0
t323	1.14786273139655	0
t326	12.2486916064083	0
t328	4.20971356323235	0
t329	2.03127958128281	0
t332	4.11898937857731	0
t334	2.37501601741524	0
t337	2.62319201354222	0
t338	0.658254915023313	0
t339	0.572186852031379	0
t340	0.0635947750404604	0
t341	1.71756136584597	0
t342	0.00760826868498654	0
t346	0.307307968137053	0
t351	3.39813717775747	1.01814449465315
t352	1.33114786480712	0
t353	4.144237342687	0
t354	5.50078707025154	0
t355	1.61896468370799	0
t356	1.1519563781817	0
t362	3.07521071111092	0
t363	1.72302648043732	0
t366	0.251571240477865	0
t369	2.97458198985638	0
t370	2.42467905886078	0
t372	0.833426531709407	0
t373	5.49266385115654	0
t377	1.1961763916173	0
t381	0.159556719250762	0
t382	5.7138268352719	0
t383	4.30489468364049	0
t384	3.13699882597233	0
t386	1.22626932853934	0
t389	0.0174454997933715	0
t391	0.493342280616588	0
t392	3.17074064021115	3.17074064021115
t394	2.88464232306895	2.88464232306895
t395	3.35414501275004	0
t398	1.01373370741489	0
t399	2.0996889166087	0
t400	0.211286730175186	0
t401	0.570647967079058	0
t405	0.58504681209272	0
t414	0.318349116129745	0
t416	0.27584364327064	0
t417	0.688114629803437	0
t419	0.195766814164831	0
t425	13.9958988703298	13.9958988703298
t427	8.18246634923538	0
t428	2.9169060008288	0
t431	0.491958537663027	0
t435	1.55317083006045	0
t436	0.413717904660093	0
t437	0.630410657188751	0
t438	1.46885445370938	0
t447	0.631166786350416	0
t448	1.57116464456277	1.57116464456277
t451	0.312205667102351	0.312205667102351
t453	0.646789797080494	0
t458	7.14857269032562	0
t460	3.48247989399332	3.48247989399332
t461	2.7566388783781	0
t464	1.63018706889295	0
t465	1.20785186049518	0
t468	5.19513348324415	0
t469	2.53042698360154	0
t471	0.395543329246621	0
t475	0.311586062076945	0
t476	2.44615597288651	2.44615597288651
t479	4.23583419895823	0
t480	1.43757790659793	0
t481	2.01247428133934	2.01247428133934
t482	0.448674052118356	0
t485	1.58077830180502	0
t487	1.3723184050021	0
t488	4.16159357471976	0
t489	5.47682753866068	0
t491	3.54741770234529	0
t492	3.76923768859156	3.76923768859156
t493	3.11225689339941	0
t494	4.24833119287941	4.24833119287941
t501	0.0577714463825068	0
t502	1.00657920823708	0
t504	2.49806241528157	0
t505	1.82034461761509	0
t508	0.334483157252869	0
t512	1.41965673743723	0
t515	1.10737562021693	1.10737562021693
t516	0.674252065566165	0
t529	6.76601958194232	6.76601958194232
t530	1.5425838115976	0
t531	3.08297632839319	0
t532	1.53698880297932	0
t535	2.70718126976613	0
t536	1.90886569762694	0
t537	0.133996419720678	0
t538	0.589290074146184	0
t540	3.09435372027012	0
t542	1.18868901824894	0
t543	0.422949326551731	0
t555	1.51459161193869	0
t558	2.72696591004715	0
t560	3.60847146697239	0
t561	4.07981366328067	0
t568	0.461886187842481	0
t571	1.09354023673028	0
t572	0.131939063547822	0
t574	0.348580006872155	0
t582	0.541258181595687	0
t586	2.31791265437827	0
t588	1.13953910237132	0
t589	3.81307274538347	3.81307274538347
t591	3.14061122889605	0
t598	4.33608485810653	3.3695162090828
t610	1.9207558110792	0
t611	4.02757848922836	2.76560491557154
t612	5.63064626760691	0
t613	4.48940456253416	0
t615	2.90017530734976	2.90017530734976
t616	0.857997269556954	0
t617	0.406245825517654	0
t622	0.97296143593358	0
t623	0.0711453415688652	0
t624	0.204325980699522	0
t629	3.39709602135497	0
t633	1.63640542639456	0
t644	2.71158039208522	0
t647	3.30146226646778	0
t650	0.733194278474823	0
t651	0.776763573449568	0
t657	0.984793183734968	0
t659	0.114718770906379	0
t660	2.20843797695369	2.20843797695369
t661	2.61464918245926	0
t662	1.09581005114503	0
t666	3.62821719058364	0
t668	0.705122142334599	0
t672	1.41567102612296	0
t673	1.51043066071763	0
t675	2.78010808797329	0
t676	0.609562962432836	0
t679	0.00699266659875519	0
t685	0.931394089807299	0
t692	0.757554815565324	0
t694	0.62327998529825	0
t696	0.856801441140153	0
t697	1.89102740125467	0
t701	0.467721967845517	0
t702	2.10712789157181	2.10712789157181
t705	2.33369330483176	0
t706	1.74762158892096	0
t708	1.93876649511009	0
t711	1.33162994235718	0
t717	0.992709820463212	0
t719	1.18176722489276	0
t721	1.03141698957472	0
t724	0.203328508223183	0
t728	0.341789799166854	0
t734	0.184896287066405	0
t737	0.940898133880541	0
t743	0.0155059671684405	0
t744	0.433926569842612	0
t748	2.55634354117943	0
t749	2.30377062857673	0
t753	1.56909344247507	0
t755	1.93818407784955	1.81066366345581
t762	0.197763873347554	0
t763	0.466719001620017	0
t768	1.08900519535014	0
t770	0.470717096363458	0
t774	0.157229196788197	0
t780	0.594292808077217	0
