taxon	max_age	min_age
t229	3.0661563041078	0
t232	0.844117499392649	0
t233	0.379608088685668	0
t234	1.9293748231269	0
t239	0.797151202960549	0
t243	0.931436408270493	0
t247	0.640919665294383	0
t250	3.54817370640248	0
t252	1.28566588652526	0
t255	0.32376887560433	0
t260	2.06361035255479	2.06361035255479
t261	0.336619365628433	0
t263	3.69757647886918	0
t264	1.90127509956745	0
t265	5.2659191715354	0
t266	0.486727651814608	0
t268	0.778087223660279	0
t273	6.08268388552365	0
t276	1.66911173818023	0
t278	0.953999615889078	0
t279	5.14295570306614	0
t280	1.77129122510149	0
t282	2.36635337803846	0
t284	1.51843106428638	0
t299	2.98103701994244	0
t300	3.73780061209627	0
t301	0.749250634834947	0
t303	0.0288121605631879	0
t304	3.77196056783421	0.776481763610974
t306	3.52982900656147	0
t308	1.09980107420013	0
t310	2.54447049813966	0
t316	0.48181440981686	0
t318	1.43937767322348	0
t319	2.60387019556048	0
t322	0.425864884264634	0
t324	4.41816788509499	4.12477419808533
t325	1.04757382045867	0
t327	0.957492858698256	0
t332	0.181756462515395	0
t334	1.77277521089008	0
t335	0.227277938196906	0
t338	0.180780272713296	0
t339	1.96871451288229	0
t345	1.32938261224598	0
t350	2.12813621954649	0
t351	2.42864714914491	0
t352	1.39969755675318	0
t353	0.0530376599273836	0
t355	4.7894917364709	0
t359	1.13465258037857	0
t362	0.140404135764648	0
t364	1.62572157587119	0
t366	2.02692204227028	0
t370	3.04971340328465	3.04971340328465
t373	0.229192393558638	0
t378	0.849779277698602	0
t380	3.925123537989	3.925123537989
t381	0.0551804088231407	0
t386	1.23336868900027	0
t388	0.563663560344924	0.563663560344924
t389	0.584862027149601	0
t395	1.42573525053023	0
t396	0.225991346130762	0
t397	0.340934013528337	0
t399	0.911264025793091	0
t405	0.0292111680967189	0
t407	0.0280408198320963	0
t408	0.638302030271788	0
t410	0.39311872974298	0
t413	0.794290921736867	0
t416	2.22346320693883	1.36768851995659
t417	3.33488315948406	0
t418	1.24617440636965	0
t419	0.016008043712592	0
t421	0.75508681318481	0
t427	0.782323449083606	0
t431	3.08316692711939	0
t433	0.203647485431603	0
t439	3.4136348760343	0
t453	0.222038943719845	0
t458	1.47604582227088	0
t462	0.145103772716762	0
t463	0.71991071412419	0
t465	0.231528015900004	0
t467	3.22797734808589	3.22797734808589
t471	0.748498762255306	0
