taxon	max_age	min_age
t1	25.1724566459973	20.9542637695103
t2	27.878166048968	20.2730076473605
t3	26.5946448998669	21.7112128751696
t5	28.1731091112846	28.1731091112846
t7	23.4944495877083	14.5932628426849
t8	23.8404967763179	23.8404967763179
t9	19.9649841306499	15.8304224101753
t12	22.3959870804838	22.3959870804838
t15	22.4181165955078	14.7349870804291
t17	21.8169858538086	0
t22	13.0657115554608	13.0657115554608
t23	23.0381795091433	22.2886584740632
t24	20.363441333076	19.8427891869973
t25	18.5684737699642	18.5684737699642
t26	22.8602973746182	22.6620562179812
t27	19.6417148555754	0
t28	23.6680923807097	23.5160791099044
t30	21.3909253140645	17.2722278478758
t31	16.6512242534839	15.217245114131
t33	13.298058507451	0
t34	13.9572282503721	13.9572282503721
t35	6.22658663332575	0
t36	6.35766865267636	0
t37	3.99435812104278	0
t38	19.0473503558248	18.3835477535566
t41	16.0571355182175	16.0571355182175
t42	14.1088421378777	14.0448669266448
t44	6.36780929452564	0
t45	4.20363407040773	0
t46	21.6916855177356	20.8160986985215
t47	22.8920888760706	22.8920888760706
t48	20.1674384908764	20.1674384908764
t49	18.3804560294595	4.38470547251375
t50	15.7601661632803	15.7601661632803
t51	18.8877717568919	18.8877717568919
t53	5.44047385983415	0
t54	4.98437299034606	2.05575738066398
t57	6.17506962222425	0
t58	6.71975432727849	0
t59	2.17368303703388	0
t60	5.79248409277964	0
t61	4.09770818631755	0
t63	0.723771745531657	0
t67	4.03336408685821	0
t68	2.46983240464133	0
t70	1.85448941405057	0
t72	20.4560537910583	19.7954997014478
t73	21.2044776086662	21.0972010128083
t75	19.3165835515089	19.3165835515089
t76	20.5288909567071	18.9820770676109
t77	7.03581233310299	0
t78	7.59304984885982	3.82584451193737
t79	6.36500430181934	0
t80	0.578478757883463	0
t82	4.66228297420296	0
t83	5.93834596061917	0
t84	2.19481160149871	1.15929527735609
t87	2.82973058098954	0
t88	1.2307413970991	0
t89	1.7400849083714	0
t90	5.90897190800747	0
t92	3.0174930454316	0
t94	3.58428845031954	0
t99	1.28018048523709	0
t100	3.3164307756608	3.3164307756608
t101	1.99125564527449	0
t113	3.62379358945861	0
t114	0.00439738668077183	0
t115	1.19653380393736	0
t116	1.08664578495296	0
t117	0.0696837867240738	0
t118	0.0363332341460385	0
t126	7.26629925092805	0
t129	5.87518369903418	0
t130	1.76608054499344	0
t135	1.09741106648069	1.07784388793553
t137	6.32534191110462	0
t140	1.31589771638323	0
t146	3.17701610825209	3.17701610825209
t147	2.82327204395639	0
t152	2.40708061843394	0
t157	1.33846751614981	0
t158	1.10529447468999	0
t163	1.25939435813145	0
t164	0.0147720067364006	0
t165	1.9735531359183	0
t182	1.28395042212916	0
t184	0.754843503332079	0
t191	19.3022849605757	15.7442994114039
t192	1.12188626741137	0.834505490111965
t194	3.9388927001069	0
t198	4.77276877607867	0
t199	3.78045717403632	3.78045717403632
t201	3.87751393716668	1.2525617059433
t202	2.16073287621164	0
t211	0.315428345062607	0
t215	3.04428167024722	3.04428167024722
t216	1.12846128845246	0
t218	0.198340523635341	0
t220	0.533555040057035	0
t221	1.93349885594993	0
t222	1.37634541000292	0
t223	0.677469604059471	0
t225	1.68308298324128	1.68308298324128
t226	0.864738942811478	0
t228	1.18556221616033	0
t230	0.914903514616086	0
t231	0.464561410900316	0
t232	0.439440012076485	0
t236	4.07105331558565	0
t239	0.182910607078885	0
t240	2.06181907261815	0
t241	2.73094118680863	0
t243	4.50612385631629	0
t244	1.39376140424725	0
t246	0.237778139772516	0
t249	1.81054065854029	0
t250	0.176558764445833	0
t256	1.90052378541066	0
t259	0.662474284992452	0
t260	2.09236040209051	0
t264	0.520393695085726	0
t265	1.10585626614351	0
t273	1.37199702856883	0
t274	0.91249989124513	0
t276	1.14600702293756	0
t278	0.621531372666482	0
t281	1.0722357207674	0
t284	1.52371260927196	1.52371260927196
t286	0.0848601819629202	0
t291	1.09683199195267	0
t295	1.07277577871686	0
t296	2.13732981388204	2.13732981388204
t300	1.17909206698927	0
t302	0.154552207121093	0
t303	1.18940861112088	0
t305	0.00449796247736245	0
t308	0.611084765932368	0
