taxon	max_age	min_age
t1	27.6365810575084	20.1810908052362
t2	25.3555541639515	22.0101398222583
t3	18.818035218278	17.9026224535921
t4	22.6548605510574	22.6548605510574
t7	24.2550200356737	24.0884769406115
t8	18.2190959120598	12.0314885519129
t10	22.6059547988381	20.4152481636336
t11	17.2974431899913	17.2974431899913
t12	15.5640995184305	15.5640995184305
t13	20.2019745394485	18.4916854932802
t15	20.7752237959606	19.0414912200995
t16	17.5332149999622	3.40230052178534
t18	5.22901965573841	0
t19	19.3861783506217	18.6883083723975
t21	20.4371950585862	20.4371950585862
t25	21.6700536513978	17.9161365632349
t26	19.242077342582	10.6087575424201
t28	19.7957552091298	19.7957552091298
t34	3.36918624758512	3.36918624758512
t35	1.65183339200696	0
t36	0.840769705402394	0
t38	18.2887907106552	18.2887907106552
t39	18.8496067622121	18.8496067622121
t40	19.78237867775	11.7819075411507
t41	9.15003797348381	0
t42	6.46051219748628	0
t43	4.23773417397165	0
t44	4.46173241058657	0
t45	2.53168226918869	0
t47	0.81922489533773	0
t48	18.6801164715068	17.2264653949636
t52	3.99100651666475	0
t54	1.95331958108648	0
t55	0.418235025775314	0
t59	2.64294928800353	0
t61	0.703534657116158	0
t62	1.10980558151519	0
t65	2.68995135557761	0
t66	1.80099168618344	0
t74	1.00730557250992	1.00730557250992
t77	1.80587415772137	0
t78	2.91612480997465	0
t79	1.93379154855713	0
t80	0.371229490312128	0
t88	0.486325188565601	0
t89	0.582507988071427	0
t93	1.97649782045587	0
t95	0.46389973052678	0
t103	2.1623223846028	0
t104	3.03187932947834	0
t106	0.561975223364509	0
t110	0.144041730126816	0
t113	0.837400657819295	0
t115	0.24945095385625	0
t116	1.01629273503126	0
t122	1.35876417999888	0
t129	0.66207468335222	0
t130	0.62317042217984	0
