taxon	max_age	min_age
t1	28.6990811132515	18.7096091282774
t3	27.080786185217	22.7191473566326
t4	23.3527208530761	20.3263392820599
t5	21.4713065886811	21.0207772616324
t6	19.3208017046655	19.3208017046655
t7	18.6925024309836	15.0829529068611
t9	19.8086645683017	19.8086645683017
t10	21.2840085037362	14.6982101293365
t12	21.1962081625133	17.3279164954669
t13	20.62522757208	0
t14	16.0149653271072	16.0149653271072
t15	20.9928919487868	16.7285222642768
t16	20.0200781684709	14.2198125299723
t17	25.1203852788811	0
t18	16.1338334036565	0
t19	14.2814887396122	6.53611219065196
t20	7.18066421884583	0
t21	6.5370695022081	0
t22	7.66259822158831	0
t23	6.94005377221032	0
t24	18.5504775545677	18.084727637636
t25	17.9269393555978	16.6050190966735
t26	17.0374599376828	15.2556596818825
t27	15.2252856177101	13.3592007698003
t30	19.3198359238601	19.3198359238601
t32	9.53990135440655	0
t33	6.85367864177836	0
t34	5.59782817737335	0
t35	6.79646191319732	6.79646191319732
t37	11.0883240870299	8.01551063542647
t38	7.74791868161756	0
t40	1.35329024978292	0
t41	1.30795073163894	0
t44	0.673022305122458	0
t45	0.155982193849393	0
t46	5.23374969412799	0
t51	7.95996984685737	7.95996984685737
t52	1.6554508132403	1.6554508132403
t53	15.8945144740981	15.8945144740981
t54	14.0126881271083	14.0126881271083
t56	4.27703771694846	0
t57	3.65164374324932	0
t60	3.98926396885398	0
t61	0.540400505119944	0
t62	0.0577306188459445	0
t64	4.88639600320333	0
t65	5.16657708174371	0
t66	0.691159675658938	0
t68	1.9890199323572	0
t74	0.507482283175396	0
t76	10.925620939992	0
t77	6.07994997087216	6.07994997087216
t79	3.59925518511156	0
t80	5.17297019118749	0
t86	3.14106091757114	0
t87	1.85239673720311	0
t88	2.7380747036081	0
t89	1.44224208856665	0
t90	5.52543458819956	0
t92	3.79457701506075	0
t94	0.720727754171737	0
t98	0.945410186111612	0
t99	0.366812572461928	0
t105	2.75377884855563	0
t107	1.36356432442107	0
t109	0.111539356912314	0
t111	9.19361731874081	0
t112	2.94902862961996	0
t114	2.21848483682583	2.08851798612287
t115	4.75743353565359	0
t117	1.06607354402794	0
t118	2.48587247548207	0
t119	0.386473164081238	0
t120	1.08862526077839	0
t122	1.09747757873632	0
t126	0.197920224073272	0
t127	1.43202766991125	0
t131	0.46785196188177	0
t133	3.07123875706107	0
t134	0.7780961894256	0
t138	2.21921191324667	2.21921191324667
t139	2.01562239626972	0
t143	0.621639709862158	0
t149	1.26700226101833	0
t150	0.129549834200066	0
t153	2.72261600210721	0
t154	1.51805005605354	0
t155	0.879739404629284	0
t157	2.94173317658154	0
t159	2.89970376653947	0
t165	1.24374001328819	0
t168	2.8086299108774	0
t169	2.87455053657817	0
t170	2.43335558016697	0
t174	0.0884200407781428	0
t189	8.61026570675758	5.41043438137054
t193	1.84426964800926	0
t196	1.03159924675434	0
t199	4.57642175044359	0
t201	0.211752368339109	0
t203	0.602264918787551	0
t205	1.75477137272101	0
t212	8.57452856840824	0
t213	4.61655973189199	0
t214	3.26096682273018	0
t215	2.5219982204225	0
t216	2.60167806796884	0
t223	0.795429611490572	0
t226	0.0382217344356874	0
t230	1.45424558341439	0
t231	0.130067924062942	0
t232	7.21325394413747	0
t233	6.2270640037143	6.2270640037143
t234	4.26704122211832	0
t235	0.0317971035237825	0
t236	0.122619032719125	0
t237	1.28905899770996	0
t239	4.39588542472769	0
t240	3.85994484333075	3.85994484333075
t241	3.33311587924919	0
t242	1.49582452702196	0
t244	1.48454762072842	1.48454762072842
t245	0.0220909327058614	0
t250	0.471811925111805	0
t251	0.639671050879748	0
t255	7.27336099049069	0
t256	1.55323435120147	1.55323435120147
t259	0.285776611598582	0
t260	5.63777422727238	0
t261	0.421595878762414	0
t265	2.27904809078095	0
t267	0.258709801718464	0
t268	3.05730553349447	0
t269	1.25275776020332	0
t272	0.0394471380986481	0
t274	1.2550314895996	0
t276	3.96150252926821	1.99723913634543
t279	0.784623734451209	0
t281	0.600581496516714	0
t285	3.97305923000702	0
t289	1.13024349114565	0
t290	1.2161465829097	0
t291	0.20005553978455	0
t292	0.798943587001194	0
t296	0.0456608042317406	0
t298	0.90676204168135	0
t305	1.71057392482373	0
t306	1.29368759438858	0
t307	1.63901260385261	0
t326	0.945214173086143	0
t328	0.299961396647468	0
t329	0.0207124954156228	0
t331	1.04561717870568	0
