taxon	max_age	min_age
t1	27.757557160221	22.0527144501064
t2	19.1392760955594	17.2642958566722
t3	19.669808452538	19.669808452538
t4	21.7263363765872	21.7263363765872
t5	21.7282335426534	9.09072923478998
t6	22.0587647077882	19.9146095459742
t7	17.8564347104098	0
t9	20.0935327261365	19.9925366369686
t11	20.9673077192649	15.5560497521436
t12	19.0261833205297	19.0261833205297
t14	10.8930905267038	10.8930905267038
t15	18.5713551365927	15.0380809690276
t16	20.6891757130337	20.6891757130337
t17	18.4099010743058	15.8263642465313
t19	7.13928023683653	0
t20	3.9123242834173	0
t24	1.13274103122698	0
