taxon	max_age	min_age
t1	26.806229390344	19.9761215380789
t2	20.8830216471513	18.018791887469
t3	24.0040296812445	10.9343530186587
t4	24.1701341379816	24.1701341379816
t6	17.0791100310738	17.0791100310738
t7	20.1172531861594	15.970161026462
t8	14.9275642115345	9.33872583943761
t9	20.7895926420738	20.7895926420738
t10	19.2209021461402	18.648627149862
t11	19.853013421563	19.853013421563
t12	8.22376542284025	2.49430966349256
t13	19.0844451202737	19.0844451202737
t14	20.2461132122208	20.2461132122208
t15	18.9467889061265	18.9467889061265
t17	18.4203549397622	17.0954330073633
t20	21.8492129477454	19.7270704786265
t21	18.8651934973242	18.8651934973242
t25	16.9713254903788	3.37869831138839
t26	19.0967761993816	19.0967761993816
t27	8.89001138452609	4.51873859194425
t29	17.4265579459265	17.4265579459265
t30	7.67875778333073	7.49170635771738
t33	15.0182290568513	15.0182290568513
t34	15.5843024904195	9.94115864710403
t35	6.76070436068467	0.62004145272109
t36	6.3784779068936	5.0563010592867
t37	4.60352621878853	0.938225949627817
t39	0.960009964449302	0.960009964449302
t40	2.49617523259236	2.49617523259236
t41	2.15426927722757	2.15426927722757
t46	5.24085451708142	0.538940066058039
t47	1.12001067405362	1.12001067405362
t49	3.23293866982922	1.93355730035638
t51	7.13138529992406	0.270662465959749
t52	3.61469355750294	0.295525248272014
t53	3.739914178893	3.42699224009616
t54	2.23687737130648	0.254632414999364
t55	1.64894348734698	1.64894348734698
t56	4.02509585676673	4.02509585676673
t58	0.472031845281744	0.472031845281744
t59	6.00712962134146	3.99819567485117
t60	1.44634500957078	1.44634500957078
t62	1.95488240953443	0.176659113838348
t66	1.66348557937274	1.66348557937274
t67	1.33161677395183	1.33161677395183
t73	7.72289824686074	0.000220226270990054
t74	6.11300545799693	5.72802973811041
t75	4.9155538471022	1.2417360166315
t76	2.61780447057485	1.93417834624995
t77	4.58730032352663	4.58730032352663
t80	2.66949120006318	1.59734378663816
t83	1.20764646977455	1.20764646977455
t84	5.81566275307642	5.81566275307642
t85	4.49028892305468	4.49028892305468
t94	4.51427773734218	3.17962838189987
t97	0.0116657998725458	0.0116657998725458
t110	4.45569958307687	1.16809634271756
t112	0.552054325113062	0.197767110535864
t115	0.693643540928889	0.693643540928889
t119	2.9777187842476	2.9777187842476
t120	3.41067080397095	1.20329312836066
t122	0.222849834094045	0.222849834094045
t132	7.8995515263703	7.8995515263703
t133	6.1591712574613	1.3734285152922
t134	5.93276565921829	5.93276565921829
t138	0.556010143084151	0.556010143084151
t141	0.11055513982777	0.11055513982777
t142	0.957978730354942	0.957978730354942
t144	0.10653954004751	0.10653954004751
t145	7.35582529431262	7.35582529431262
t149	1.48554930777258	1.48554930777258
t150	3.18213891846434	0.36818955297062
t151	4.39729637091875	4.39729637091875
t153	0.108468063570573	0.108468063570573
t154	1.68483315801052	1.68483315801052
t157	7.24494476537639	5.4162401374995
t158	4.10572971445745	1.43583951920606
t161	4.91765003711467	1.03326823636473
t162	2.2777865043466	1.21782522907286
t164	2.43612409541525	0.849806905135686
t167	3.04057693136245	0.523350818045536
t168	0.703263025829809	0.703263025829809
t170	0.772307051656565	0.055693759583356
t171	0.798386173996477	0.798386173996477
t175	6.21207983974587	5.54132902666584
t176	5.96550059700492	2.2600620572396
t177	3.22848721895875	3.22848721895875
t178	1.48312032199827	1.48312032199827
t179	2.13053302191559	2.13053302191559
t180	0.968685586376516	0.665183811187738
t183	4.29596264015733	4.29596264015733
t186	1.00352874291291	1.00352874291291
t190	1.18477896628821	1.18477896628821
t191	1.33013614943522	1.33013614943522
t196	6.57827310331546	1.09984771740416
t197	2.25661565730416	2.25661565730416
t198	2.86572551808926	2.86572551808926
t199	3.11288082990384	3.11288082990384
t201	1.68039457035458	1.68039457035458
t203	3.07039444063602	3.07039444063602
t205	3.81030892932101	0.239540532862591
t209	1.49813916350543	0.145355209734433
t210	1.79345898678021	1.79345898678021
t212	1.36118913578757	1.36118913578757
t216	3.48196088177996	2.92797579582072
t217	1.42896865510184	0.268072082443229
t218	2.06046686575615	1.032345106262
t220	1.12596684301385	1.12596684301385
t227	0.714500420375881	0.714500420375881
t228	2.19533924817964	0.967054154698292
t232	2.9052086758566	2.9052086758566
t234	0.313933443765336	0.313933443765336
t237	0.184800810448539	0.184800810448539
t239	1.81920887533735	0.938594392480663
t242	0.00493060965295555	0.00493060965295555
t243	0.489209895211676	0.489209895211676
t245	0.276986312930561	0.276986312930561
