taxon	max_age	min_age
t1	28.8620605645701	28.4824412067731
t2	27.0602918233871	21.3442690800412
t3	27.3422124617886	17.5638745974723
t4	20.6278921779053	14.1735924195369
t5	24.3689107158308	14.3625176110164
t6	24.7555413966821	23.561970035656
t7	28.6189371499772	28.6189371499772
t8	22.100371600424	22.100371600424
t10	11.7763487997436	0
t12	17.8583300835915	17.6229434434835
t13	16.5503310412776	15.5070603385622
t14	20.3010882908854	0
t15	19.5904068330539	19.4205317710032
t16	20.163301894688	20.163301894688
t17	7.11446517614539	1.34897253026179
t18	22.6191485128141	19.4336172301567
t21	23.0315120162251	17.1240768166385
t22	22.1718082194006	19.70900713686
t23	21.1590334515293	18.8063617620303
t24	24.8013361599885	21.2059286943508
t25	22.890228016018	19.4278605703066
t26	22.3225016449837	22.3225016449837
t27	14.5436891108925	14.5436891108925
t28	19.3710758111999	19.3710758111999
t29	8.8136276275354	8.8136276275354
t30	1.75825288432685	0
t31	6.17959065007321	0
t32	4.11695270623471	0
t38	17.5159754658022	9.07601055870073
t39	16.6652034785468	16.6652034785468
t41	17.9833728273614	7.00831563378196
t42	21.997356265239	21.997356265239
t43	20.113521093655	11.4474807647709
t47	8.75690379214868	0
t48	7.86663363460574	0
t49	5.9915239576951	0
t50	1.60510763881907	0
t53	2.42385585804242	0
t55	20.1672125559743	20.1672125559743
t60	19.3942034922198	14.1222456139063
t61	15.941946064499	7.54150798117561
t63	16.8341403578367	15.3356195504736
t64	21.3950901063234	21.3950901063234
t67	5.5670902958456	0
t68	6.33146066905675	6.33146066905675
t69	0.511605263224496	0
t70	2.54185550121095	0
t71	1.57703477585434	0
t72	0.394991413615884	0
t73	0.565112305004661	0
t75	0.137660567985627	0
t78	6.73155239680434	0
t79	4.63979499136971	0
t80	1.28416747386002	0
t82	13.0238961605633	0
t83	5.83910655942572	0
t87	14.52537280045	0
t91	5.92466851163756	0
t95	5.40603272737053	0
t96	2.54271860221719	0
t98	3.74748739464938	0
t99	2.38205168637591	2.38205168637591
t101	0.811921034692038	0
t105	16.5520702007143	10.0948134500255
t106	18.6720856815816	14.5631907962248
t107	14.0050501819871	14.0050501819871
t108	8.28045184775675	0
t109	8.07515964384098	5.83395459667114
t110	17.3553149510063	17.3553149510063
t111	21.9966511870604	9.2689448940215
t112	19.4066910805076	16.4262854891019
t115	21.3065959723661	0
t116	1.2291931097993	0
t117	2.18670227204513	0
t118	0.104518614817664	0
t120	1.9155263778625	0
t121	1.67036457067769	0
t128	8.83611214617263	6.62056441999347
t129	4.52705565531722	0
t130	4.82527786505016	4.82527786505016
t133	5.64988032240577	5.64988032240577
t134	5.15001168232945	4.96374970967188
t135	1.74015256210943	0
t137	5.53261560504283	0
t138	6.05308810998009	0
t139	2.01321440050559	0
t140	3.3213124504632	0
t141	1.23092357922614	0
t143	19.0335371452296	12.6451128443932
t145	6.56354844499675	0
t148	11.539396662444	0
t149	6.80735326839307	6.80735326839307
t152	4.31863358759798	0
t154	6.72319797035752	0
t157	5.26158805835923	0
t158	5.09911539014746	0
t159	0.401149762163897	0
t160	2.66095520636435	0
t161	1.23282751825634	0
t164	2.54379503238872	2.54379503238872
t165	4.97207464066943	0
t174	2.22842509726271	0
t175	2.09506158228383	0
t176	1.71409414679455	0
t177	0.901932153778038	0
t179	16.7158555120418	10.3361244631816
t180	16.3270506591076	16.3270506591076
t181	8.27531073047019	8.27531073047019
t182	4.76938276674164	4.76938276674164
t183	2.84730178947243	0
t184	18.4759010651123	17.174762870524
t185	0.326858736550932	0
t186	18.1418672094193	14.4243084309929
t187	17.23865617702	14.9934450879901
t188	5.55907970558929	0
t189	4.71059653586369	0
t191	7.15198200787908	0
t192	15.9485942389482	13.6580078335144
t193	16.0049223538441	16.0049223538441
t194	18.3378062189758	16.9226811245699
t196	13.7449587812205	13.7449587812205
t199	8.44415371787766	0
t200	3.72539320766124	0
t201	2.86862662392546	2.86862662392546
t202	1.8952996429444	0
t204	3.3036888771808	0
t205	0.540721389871749	0
t214	2.66744193260104	0
t215	0.178539147126024	0
t218	2.61584413847551	0
t219	3.26837637315401	3.26837637315401
t221	0.348166061542479	0
t222	3.1292940901825	0
t223	2.84880113942621	0
t224	2.70105762244928	2.37404503253929
t226	0.61324747696646	0
t228	2.83214077255839	0
t230	1.90221051753711	0
t231	2.63115033590562	0
t232	9.34810907890676	0
t233	3.98198201731144	0
t234	7.64016809221364	0
t235	2.70010499160608	2.70010499160608
t236	1.35883983025011	0
t237	1.64820478381691	0
t240	5.77539457691568	0
t241	3.84610147500223	0
t244	1.07915628949589	0
t246	4.46554817144171	0
t247	4.72185845820286	0
t249	2.96038667319478	0
t251	3.82028509563172	0
t252	2.01506485713846	1.83044355456313
t256	3.81209445543269	0
t263	1.62795942985243	0
t272	12.490550465219	12.490550465219
t273	6.60898462324255	4.0561280681648
t274	11.9099523109331	11.9099523109331
t275	8.54076270178028	0
t276	5.14188459947112	0
t277	3.60720189591274	0
t279	4.79033770846657	0
t283	13.6977293614307	11.1010588227636
t285	1.90889920535745	0
t287	1.30812271448017	0
t290	1.47310698597981	1.47310698597981
t293	2.00423304761342	0
t299	12.4740062347469	9.55448883328111
t300	6.01948289211716	0
t301	2.40500320574985	0
t302	1.60169003550554	0
t304	0.882956985008818	0
t305	1.55338759334747	0
t306	0.738155955855834	0
t308	2.27394977813735	0
t309	0.284559957280489	0
t315	2.1946769109164	0
t316	2.20124945349333	0
t318	0.955652934508176	0
t321	1.27854200279637	0
t322	1.06311560363531	0
t323	3.60692023873417	0
t324	2.27544862266886	0
t327	0.666069398122531	0.666069398122531
t328	0.544892841897269	0
t330	0.805378686432885	0
t333	14.2538275013133	13.6330981368068
t338	2.69491431220347	0
t340	8.15408015241889	0
t342	4.96215037676654	0
t344	3.5349743431527	0
t345	5.83644328889339	0
t346	4.38724892694181	4.38724892694181
t348	3.66064093203629	0
t349	2.84585812134882	0
t353	0.991302362186037	0
t364	5.0777670816249	5.0777670816249
t365	5.31351073569307	5.31351073569307
t367	0.0327302655919759	0
t368	4.77585055096285	0
t371	0.173797221322872	0
t373	1.79527003564846	0
t375	2.39398806452582	0.998409781019681
t377	2.52440737107494	0
t379	0.961350415798631	0
t380	4.76597233336785	2.13636803722996
t381	2.75526217135778	0
t382	2.5294229734302	0
t390	1.57716421539553	0
t391	0.158713017907282	0
t392	0.204610128592826	0
t397	8.12382676186381	4.15066481750523
t399	3.21034082196194	3.21034082196194
t400	8.71438718755832	0
t401	10.391200995918	0
t402	2.11637362576912	0
t403	1.9772773227259	1.9772773227259
t404	2.47882410235466	0
t405	2.03399318569982	0
t408	1.12116347370004	0
t410	3.26453617467288	0
t414	4.1322590998557	0
t415	4.41881124058176	0
t416	2.45473642082994	0
t419	0.223628881563624	0
t421	2.81494376432802	0
t424	7.73179041671751	3.56004592340036
t425	1.38376591824768	0
t427	1.88927599358377	1.88927599358377
t429	0.470206535836883	0
t431	0.186260244331326	0
t437	2.03859558099178	0
t439	1.62408336887741	0
t440	0.0170137447757526	0
t442	0.485434668078934	0
t445	6.81501481958697	6.81501481958697
t453	1.16767230005484	0
t458	2.16086298148808	0
t459	3.91674423059576	0
t468	0.990511683770567	0
t469	0.72694313260417	0
t472	1.59549157562726	0
t473	0.129596436407482	0
t475	1.14855785031855	0
t479	0.816366019352067	0
t481	0.718252244492152	0
t482	0.299807144759999	0
t483	0.229952148238777	0
t487	0.215444453941892	0
t488	0.468267256796707	0
t489	1.20362158608181	0
t494	0.558404506930842	0
t503	1.26305526570484	0
t504	1.3624984915845	0
t508	1.26936423547894	0
t512	3.08997866040912	0
