taxon	max_age	min_age
t1	29.0562975950163	13.9428235835497
t2	25.454021667159	12.8014771533933
t3	27.5823252333459	27.5823252333459
t5	21.2649381625653	20.9187978365645
t6	28.240189137516	18.7656560618485
t7	15.9998682557466	15.9998682557466
t8	24.0283116843408	0
t12	19.9317822540682	19.9317822540682
t13	20.5999034986571	17.7390757005922
t14	21.5860104033417	15.8690347958829
t15	22.5862761489243	20.3645103342648
t16	17.5844147708883	17.5844147708883
t17	25.9866811407845	22.5659183475744
t18	20.5158834400692	20.5158834400692
t19	24.6384522174953	17.2965846686033
t21	5.19278408683627	5.19278408683627
t22	1.74738389837891	0
t23	0.385781815219037	0
t24	23.1184667040529	23.1184667040529
t25	20.9202465110654	20.9202465110654
t26	17.9376163418068	17.9376163418068
t27	20.0338168332001	17.1795966770927
t28	17.4451896158143	17.4451896158143
t30	19.419813960561	0
t32	20.603446289849	15.3818432218583
t34	17.7145480779934	15.7180178689463
t35	23.4019598102317	12.4278100757682
t36	22.1956500432628	22.1956500432628
t37	19.4275550648282	14.6056693719574
t38	20.7392818348902	20.5810016447996
t39	16.471059885759	14.7634422863193
t41	2.59021142446898	0
t42	1.72620307944553	0
t43	1.21415175210015	0
t47	1.39447760907998	0
t48	0.00747172008293973	0
t49	21.6884190589736	18.0123415622323
t50	20.0695779455807	19.8298092854681
t51	16.3075151097327	8.95917010257576
t52	21.3758167593988	21.3758167593988
t54	6.52190358203443	3.6686978535194
t55	3.39449868322899	0
t57	20.5913238775931	20.5913238775931
t60	22.2469175081192	22.2469175081192
t63	21.0875253349154	14.1990967520214
t64	15.1276745352693	0
t65	9.14435646832117	9.14435646832117
t66	13.6672204161555	13.6672204161555
t71	1.46230658438568	0
t74	7.21266452880247	0
t75	4.94727954063026	0
t76	2.80244480531795	0
t78	1.64253879499284	0
t81	1.06665616104108	0
t82	2.22118001157967	0
t83	17.3142406130344	10.5490139833633
t84	18.8784079793266	8.68195907532543
t85	18.3213233680492	16.3360655164684
t86	20.0467706463948	20.0467706463948
t87	5.84465493140655	0
t88	20.0311921014579	20.0311921014579
t89	16.869819586847	16.869819586847
t90	13.8201084341298	10.5008776592314
t91	6.18220602128887	0
t98	20.3930880072416	20.3930880072416
t99	4.89174867247495	0
t100	8.6913865593641	8.6913865593641
t101	3.38240172316493	0
t102	2.82059110822447	2.82059110822447
t103	0.577635141891516	0
t104	1.37427563573247	0
t105	7.68005213261211	0
t107	1.85819194178859	0
t109	2.80514336482488	0
t110	1.46784923802067	0
t111	1.24599429304836	0
t112	12.5650767585035	8.79080827592431
t113	0.831550903956305	0
t118	4.25343940309482	4.25343940309482
t119	2.58164319628337	0
t120	2.60737266941061	0
t122	14.5933807355205	14.4011553202453
