taxon	max_age	min_age
t1	29.0502435015514	0
t2	26.5936357979266	25.9778798636584
t3	27.0720310845218	0
t4	25.6398776312397	17.1220399862951
t5	3.12542274504434	0
t7	0.115794380595087	0
t8	21.5499828296859	21.5499828296859
t9	19.6898069621237	19.6898069621237
t10	25.7717564501701	20.9276695227779
t11	20.7457662781687	20.7457662781687
t12	18.9472730274848	18.9472730274848
t15	1.75930754361341	1.74570420201948
t16	3.31001358159221	0
t17	3.65299162485609	0
t18	24.9395270164409	19.5536760986318
t19	22.4907526075115	15.7938892543256
t20	16.4488960041584	16.4488960041584
t21	0.414343102972836	0
t22	0.771962244395134	0
t24	16.7570021732651	16.7570021732651
t25	25.1871410140003	25.1871410140003
t26	20.3870262395599	8.39919823562061
t27	19.9786878350679	19.9786878350679
t28	20.1614571835284	20.1614571835284
t30	14.7254955617454	0
t31	1.71174553333775	0
t33	4.47910161425608	0
t36	0.636622815528426	0
t42	1.12240172932275	0
t43	0.451786853784874	0
t45	21.2881445986261	20.346264706906
t46	19.2548683124032	10.2991729492148
t48	14.0320067111573	14.0320067111573
t49	22.348398221664	22.348398221664
t50	19.4196630424637	19.4196630424637
t55	11.71617084791	0
t56	22.6196225909905	17.765398136519
t57	22.7660953775341	22.7660953775341
t58	20.5324827011181	15.0362965905642
t59	22.2788206743038	16.4673952457463
t61	18.5901251358292	18.5901251358292
t62	6.85096259772957	0
t63	9.06834168540297	0
t64	9.51342804135012	9.51342804135012
t66	2.75995253015432	0
t67	7.27268054788087	3.72586206084513
t69	1.26825674815182	0
t71	3.91303311065274	0
t72	1.68573395541558	1.39535491353713
t77	1.54062673382964	0
t78	1.64004772625959	0
t80	1.82755172955271	0
t83	1.11665540173487	0
t84	1.32870544560888	0
t86	13.2407439034912	9.619303550777
t87	18.694123446314	18.694123446314
t88	15.9567707423955	6.94590521664525
t89	19.8691327439732	6.55158031912808
t91	15.5392458588044	15.5392458588044
t92	2.81885400616955	0
t96	0.768842178292413	0
t97	2.32367846591263	0
t101	1.52399466849498	1.52399466849498
t103	4.10342795912684	0
t104	3.4691372497732	0
t105	0.0464059834841493	0
t106	5.31392453447214	2.80592646231208
t107	0.559277025886018	0
t108	0.80691360281303	0
t111	1.49897270091066	0
t113	0.773370535198033	0
t114	1.14590759030361	1.14590759030361
t115	0.626498829533574	0
t120	0.064539048129749	0
t122	20.4835523605247	19.2297789208492
t124	20.7012959833841	20.7012959833841
t125	5.6814349294212	0
t126	17.6347472962324	12.4020857954134
t127	17.1003749598998	16.5110493642527
t128	4.85013500136026	0
t129	7.31503613486062	6.06681428314985
t132	6.52790445075068	0
t136	3.3533197138005	0
t137	1.20775871113647	0
t138	3.63079021481086	3.63079021481086
t139	3.10395118999288	3.10395118999288
t140	1.98503969104744	0
t142	2.30340780170024	0
t144	0.410665703242262	0.410665703242262
t156	1.44270344345927	0
t157	16.1206382729351	16.1206382729351
t159	1.61632659835785	0
t160	1.64661052476217	0
t161	4.52983510701385	0
t162	3.42152201943734	0
t163	1.9471469530795	0
t165	2.87981839986883	0
t168	4.48225748785235	0
t169	3.82184341964188	3.82184341964188
t170	3.49081142601257	0
t171	0.292598869607421	0
t174	5.19927412175001	0
t175	0.744726962226302	0
t177	1.2922279357602	0
t179	0.0756102339277405	0
t182	1.50760252946654	0
t185	1.1771117667037	0
t187	2.19814498055198	0
t188	1.98961872760951	0
t190	0.0235230455866251	0
t195	6.8793901580843	0
t196	5.72969181486202	0
t198	0.574839645560413	0
t200	1.08236344607284	0
t202	2.97118628589406	0
t203	2.3209571461074	0
t204	1.44927217725238	0
t208	1.735831329251	0
t213	1.48203435786472	0
t214	0.370971372264957	0
t220	0.826514201493936	0
t226	0.0291004652689573	0
t228	5.85893987482603	0
t229	5.34800188232567	0
t231	0.0910516832655972	0
t233	0.964380988596822	0
t238	0.541118190156613	0
t240	0.518196163989483	0
t246	0.601987600437727	0
t248	0.941242537489071	0
t249	0.148642088497397	0
t251	0.512605275557512	0
t252	4.55239575749813	0
t253	4.03979815580666	0
t255	1.72180707668781	0
t256	1.58290138064398	0
t257	3.1622815413023	0
t258	2.84281466447708	0
t259	1.5380159642317	0
t261	2.11067262387712	0
t262	0.66517407396865	0
t264	1.06918982904639	0
t271	1.58067472531058	0
t273	0.289750994934067	0
t274	5.23167842101538	5.23167842101538
t275	5.32943869229699	0
t276	1.83319722688358	0
t277	0.61676799781505	0
t287	1.09905485527193	0
t288	2.87585550543111	0
t290	2.25280297905635	0
t295	1.98214987425628	1.98214987425628
t300	0.444622206931502	0
t301	0.0702152229508393	0
