taxon	max_age	min_age
t1	25.7625322293649	24.958017221792
t3	24.0147271938868	20.2566969675727
t5	23.0485571428487	23.0485571428487
t6	20.1587604191669	20.1587604191669
t9	22.179808768193	0
t12	19.7028622920569	19.7028622920569
t13	11.3739269973716	11.3739269973716
t14	7.02240711334902	6.45976982744303
t15	6.39127728382483	0
t16	1.16124844199426	0
t18	0.445895580287818	0
t19	1.83828211835088	0
t20	18.0097630241585	0
t21	19.6136722987861	17.8945049498113
t22	5.812076974606	0
t23	6.09357400310003	6.09357400310003
t24	4.21195901452028	1.86439546730519
t26	4.37653759737033	0
t31	2.95784743344331	0
t32	0.489401093276172	0
t34	12.6925491830392	0
t35	3.31510637430024	0
t36	0.815924961001983	0
t37	0.855388530264349	0
t38	2.409071201698	2.409071201698
t40	2.59414591947436	0
t43	2.05150067615333	0
t45	2.13485913775243	0
t47	0.719578311845087	0
t48	1.62132300618781	0
t54	0.853128796366082	0
t55	1.79245116429307	0
t56	5.02321737334692	2.87509156838619
t57	3.64996769435933	0
t59	7.08930879270152	0
t60	6.655900974159	0
t61	3.91048765954869	0
t62	4.72599389032079	0
t64	2.91112270922239	0
t66	0.200000241406212	0
t67	0.945822517408558	0
t68	1.82004002645395	0
t69	3.86184075399601	0
t70	3.08369823567698	3.08369823567698
t72	0.726153071392012	0
t73	1.22005181282013	0
t74	0.251643870993835	0
t77	1.50239356399499	0
t79	1.28090185908953	0
t81	0.276232120348936	0
t82	3.73403493205738	0
t85	0.0184384719761361	0
t91	0.479163077638958	0
t93	2.27455134446418	2.27455134446418
t97	2.99449864908183	0
t99	2.91126661430026	0
t101	2.53861809529117	0
t104	1.25790225272469	0
t105	3.66889035598049	0
t106	1.14444308908021	1.14444308908021
t107	1.85203222149878	1.85203222149878
t108	1.21820721154129	0
t110	0.80855148803558	0
t112	1.14880113836622	0
t114	0.958282550130214	0
t116	0.414332751808761	0
t118	0.128217892636108	0
t119	1.8530711782182	1.8530711782182
t121	3.55797719087935	0
t122	2.1940673781131	0
t123	2.74564019249748	0
t130	0.0415659866704914	0
t131	1.42891171854416	0
t132	3.11221995174374	0
t133	2.25329588231228	0
t137	2.90287397949874	0
t138	1.68247210554787	0
t139	2.87191760554023	0
t140	1.74201526073387	0
t141	1.86985439187555	0
t142	0.184431571523543	0
t145	0.412196964906297	0
t147	1.17656646971805	0
t148	0.427459852409861	0
t150	0.000470047414129482	0
t159	1.71424247968694	0
t160	2.62424228535338	0
t166	0.57300582948573	0
t167	0.417314901086073	0
t170	1.42509376944796	0
t175	1.32041345667404	0
t176	3.34377844244165	0
t177	0.649031031297927	0
t178	1.0693879378645	0
t182	1.40323291964119	0
t183	0.590908955705391	0
t186	1.99585663992678	0
t187	1.10730808866441	0
t188	2.03317462838989	0
t191	2.64606563209105	0
t194	3.54169930064525	0
t199	2.09991922248046	0
t203	0.497420781233824	0
t208	0.446944385568248	0
t212	3.37811984533919	0
t217	0.969273533923658	0
t218	1.0372222121023	0
t221	0.050880785827399	0
t228	0.298159975966239	0
t240	0.755028191216468	0
