taxon	max_age	min_age
t2	27.0855728001784	19.6897810430571
t3	23.3729153418962	21.3635332978234
t4	18.8332821261074	8.63305196884903
t5	21.121070566084	21.121070566084
t6	20.2176025536396	20.0502580523975
t7	23.7980055683762	0
t8	22.843893881078	21.7462356448773
t9	21.6809007033227	19.6313035120088
t10	21.6747144829662	20.965643661984
t11	22.003812265637	22.003812265637
t12	14.6247034720234	14.6247034720234
t13	14.1537676061817	10.7473839695772
t14	9.11363478192517	0
t15	5.9943377227001	4.83133030418345
t16	1.0544412628828	0
t17	19.6905229040013	19.6905229040013
t18	18.6985320717503	18.6985320717503
t19	6.16719783362523	6.16719783362523
t20	6.04172439229516	6.04172439229516
t21	5.61886381396314	0
t22	4.57142319630109	0
t25	18.1546111620867	12.0460294654194
t26	19.8883811653685	15.5247590762022
t28	20.3720155266684	3.89206829184396
t29	17.2032991181502	0
t30	7.62792424105586	0
t31	6.05467880073508	0
t32	5.57789460650746	0
t33	5.62593282081924	5.62593282081924
t36	2.95561663252185	0
t37	5.41828930654915	0
t38	1.68155549734465	0
t39	4.10443710751282	4.10443710751282
t41	1.96306055209416	0
t43	2.29600232031001	0
t44	0.323417988557509	0
t46	2.21298737050709	0
t47	1.39779650299122	0
t48	3.42745198729981	0
t50	4.04221095366581	0
t52	4.86678186907463	0
t53	0.218869949061428	0
t54	0.0776105155385238	0
t57	5.59148360642397	0
t58	0.74811695288524	0
t59	6.62817515312085	0
t60	20.696165852089	16.1346115546524
t61	19.6851369049409	0
t62	19.1984837452533	14.6241717395804
t64	15.1393949585812	10.6740587799814
t67	5.51418100125161	0
t68	2.13250218753643	0
t69	6.40143552666165	0
t70	4.69409378767027	0
t72	2.69081114270764	0
t74	8.61765686429529	0
t75	2.32500857179758	0
t76	4.0809371412752	0
t78	3.85572619041858	0
t79	2.13792839629445	0
t80	1.70370329451574	0
t81	4.56221783631943	0
t82	4.20496155030851	0
t83	2.97996549175014	0
t86	3.09003235321609	0
t87	3.00841229095366	0
t92	4.9017798452297	2.28916801078903
t95	2.25896861100255	0
t98	4.08278483724462	0
t99	2.42566820197541	2.19728664023032
t101	1.54988397717798	0
t103	3.93642572081686	0
t104	4.39580581200294	0
t106	4.01001193642678	0
t107	2.84162790032694	2.84162790032694
t108	1.17889334663175	0
t109	3.70740617649296	0
t112	1.17407840687764	0
t113	0.859327373195597	0
t114	7.30269647614804	0
t115	1.47058283874026	0
t116	5.34883029468926	0
t117	2.73582222091915	1.37109744503257
t122	16.7039925596637	16.7039925596637
t124	3.14572034538471	0
t125	5.64473577120445	0
t128	11.0258239295409	0
t129	1.73428666099429	0
t130	6.43427793889681	6.43427793889681
t133	3.16197766449417	0
t134	2.06416770745275	0
t136	0.378674201139077	0
t141	2.55507656339848	0
t143	0.187631639966344	0
t144	1.11927622871639	0
t152	7.87561126474818	7.87561126474818
t153	3.05564371259433	0
t155	2.12757194861231	0
t158	2.34868657258839	0
t159	0.801814626298775	0
t163	2.75688976639811	0
t167	0.860934960462426	0
t168	1.21956868169685	0
t169	0.872561105336818	0
t173	3.77823919742655	0
t178	2.35354372258526	0
t187	0.833456063557364	0
t190	1.5961691861792	0
t194	0.582475919117638	0
t195	0.87981184534523	0
t196	0.553486221722622	0
t198	2.23744320685206	0
t199	1.57130157963722	0
t202	0.184655391476795	0
t203	4.33633766652145	0
t204	2.21402772227404	0
t205	4.79785168794712	0
t206	1.67977075940655	0
t207	0.791831120698827	0
t212	0.487739862244791	0
t213	14.4607563216532	14.4607563216532
t214	0.822142114926109	0
t216	0.829352103966986	0
t218	1.40375528681848	0
t222	0.860007188184916	0
t225	0.657743815664936	0
t228	2.56283438188762	0
t237	0.392883302092635	0
t243	2.27060787387314	0
t244	5.63717198911804	0
t246	0.0133440421101696	0
t254	0.467712715678694	0
t255	1.39183066068896	0
t261	1.61986056893906	0
t262	0.793087232520612	0
t267	4.32588797843549	3.63642499437627
t268	3.48320190637578	0
t269	1.62239569267235	0
t271	0.322568849748738	0
t273	1.03775255759318	0
t274	0.776685023483505	0
t276	2.10769309397145	0
t278	1.31034042726518	0
t280	0.14182715207544	0
t281	0.444188295416826	0
t284	0.479876417458794	0
t285	0.143963979776029	0
t288	5.13618240030929	5.13618240030929
t289	3.14856013701974	0
t291	4.60270516787043	4.60270516787043
t293	4.68116868368925	3.00613284583186
t294	2.85213990479928	0
t295	0.954119411256343	0
t303	5.70409542572445	0
t305	6.46083234208009	0
t307	0.458639759115314	0
t308	0.58533542541771	0
t313	0.758938077039598	0
t322	1.86680069162929	0
t324	0.651480211342534	0
t330	0.210939178132072	0
t335	0.573342805787238	0
t344	3.52407927569408	1.46395005075046
t347	1.3102777002705	0
t350	1.95351979327961	0
t352	0.525033490944253	0
t358	0.114677063713984	0
t360	1.15487516153682	0
t361	2.78311292676111	0
t363	1.24542447922596	0
t364	0.118075534148868	0
t365	0.84084472776594	0
t368	1.25263754091167	0
t373	2.28748239875491	0
t375	0.297854030717357	0
t378	1.99921433597224	0
t379	1.37032532188487	0
t386	0.313609992053014	0
t388	3.15254244748964	0
t389	1.73292225643523	0
t390	1.28601937387063	0
t391	1.39035751558572	0
t398	0.370629857934372	0
t400	0.587587637365271	0
t413	0.904594094418524	0
t414	0.80524039145682	0
t416	0.54724507743218	0
t417	0.612024035355599	0
t418	1.17981125047991	0
t423	0.0286177605327076	0
t433	0.147740498746348	0
t434	0.434074643244831	0
t435	1.09523906814163	0
t444	0.0177005577092508	0
