taxon	max_age	min_age
t1	26.1163934104303	6.03746789069573
t2	22.8248246048505	21.7987709759662
t3	8.036676642027	0
t5	1.53993209463253	0
t6	22.8901328446391	0
t7	5.52198256016518	0
t8	3.37248700517541	0
t10	3.43287011830042	0
t11	22.228780998923	22.228780998923
t13	21.5876700305188	16.8971331610662
t14	1.35752054657885	0
t15	2.46968286118013	0
t16	1.38875123229502	0
t17	3.63409858946678	0
t18	0.0498464133287797	0
t22	0.997218643798103	0
t23	22.0019836829424	0
t24	18.7032796514073	18.7032796514073
t28	1.97360983076286	0
t30	0.0786421148121157	0
t31	0.0360838790288476	0
t32	0.328152153638754	0
t33	0.854685413185734	0
t34	7.859766611035	2.97043797554289
t35	6.92366655637326	0
t37	3.46042472285934	0
t38	3.73282128178305	3.73282128178305
t39	2.71491504860166	0
t40	0.611956438017593	0
t42	19.1562437503822	19.1562437503822
t44	1.6005403802115	0
t48	0.422281141770103	0
t49	0.509734443914368	0
t53	4.38246968107588	0
t54	2.04067805061136	0
t56	2.12839687515492	0
t57	0.363522676247126	0
t58	0.254325416262834	0
t60	1.27879575948941	1.27879575948941
t61	0.833536149602882	0
t63	0.603210252223413	0
t68	0.289052320914664	0
t70	1.31021746035649	0
t72	1.48281661712132	0
t73	1.2950371490881	0
t74	0.528766923632503	0
t79	0.180132768647102	0
t81	0.351722703154799	0
