taxon	max_age	min_age
t1	28.7580030888051	24.5919437532514
t2	25.0446788114771	22.5311786262018
t3	25.4359270540092	22.7952571447033
t4	24.3806220137449	21.2713910683773
t5	21.6965059605785	21.1967622003255
t6	18.0041169811867	18.0041169811867
t7	25.2764028685847	20.6307425083919
t8	24.7873938000416	14.6912969402941
t9	19.1207242161429	19.1207242161429
t12	19.6203693520826	16.9912626306923
t13	18.253030628902	16.5734193416108
t14	19.6618771550496	19.0066756227925
t15	20.432388706293	20.432388706293
t16	19.2862085761881	8.65006277346209
t19	20.277316622112	20.277316622112
t20	19.129940898527	16.2540181928592
t21	24.025948648551	18.6199274668973
t22	18.0070138636537	18.0070138636537
t23	14.0489583588321	14.0489583588321
t24	20.355900717916	20.355900717916
t25	17.9093326888515	12.9406617051927
t26	11.1549782240734	10.5171395062129
t27	7.08093054710577	1.25301488045049
t29	3.24119522565776	0
t32	16.365205234052	15.830164886836
t33	10.7897738944327	10.7897738944327
t34	4.80073025092292	0
t36	1.14204894413526	0
t38	0.929414029795005	0
t39	18.6430209183912	18.6430209183912
t40	5.05026374201766	0
t41	1.6558524438306	0
t43	0.175108334068181	0
t44	3.24599871433682	0
t46	4.61466371918744	0
t47	3.56139457183537	0
t48	0.652655359677386	0
t49	1.27240423321115	0
t50	1.673130021535	0
t52	0.0490136699701189	0
t53	0.911952091246235	0
t55	1.62211963804299	0
t59	1.84421196805601	0
t63	0.211077191309048	0
t67	0.481579562343097	0
t71	1.00047150176714	0
t72	0.330483984854791	0
