taxon	max_age	min_age
t126	4.95253638381271	0
t127	5.4186625154223	0
t130	2.45182257065478	0
t132	0.475339160860067	0
t137	0.750707799808932	0
t139	1.16451899747975	0
t143	3.48315753258009	0
t145	11.3908871618247	0
t146	10.9343047689805	5.89031260196662
t150	3.18416556056213	0
t151	2.88501318649354	0
t153	2.96448116626362	0
t155	1.68979371295412	0
t159	6.3288017860745	0
t160	2.15522718044834	0
t161	2.89016175952358	2.89016175952358
t162	5.44695136209124	5.3300682431439
t163	2.19405436662295	0
t164	0.977907444245439	0
t165	0.503483618720015	0
t173	1.89836638516528	0
t181	1.06491311315805	0
t182	4.47987206051915	0
t187	2.00891625216727	0
t192	2.81214927892136	2.40923175705073
t193	2.18300042088515	0
t194	1.81175466822898	0
t198	0.62326735300504	0
t199	2.96662758533748	0
t203	9.22153120913764	9.22153120913764
t205	0.152563032924594	0
t209	0.748541719188896	0
t211	2.92380273478167	0
t212	2.88677498999558	0
t213	1.06184679144014	0
t214	2.93877581668171	0
t220	2.2548095593739	0
t224	3.42293306033357	0
t225	3.48584093047981	0
t226	4.78815586195452	0
t227	1.95324824308114	0
t230	4.24946558428126	0
t231	1.44943404000361	0
t232	0.175383835698518	0
t233	1.58652989726649	0
t234	0.717115051268632	0.717115051268632
t241	3.33975618246579	0
t249	1.9989185121817	1.9989185121817
t250	1.32799421953515	0
t258	1.61492991341438	0.48175029274018
t263	0.980424813929385	0
t266	0.634445825288864	0
t269	1.69524346996273	0
t273	1.7787219478284	0
t276	8.94466981197942	0
t281	2.90826893482592	0
t285	1.25472624442446	0
t287	0.857037144379177	0
t292	2.71995052167047	0
t293	0.227710288191059	0
t297	0.144764063220723	0
t298	3.96201597494434	0
t300	2.67852151100193	2.50351680086905
t301	1.42389981447902	0
t302	2.51906401990031	0
t303	2.36564939294762	0
t305	1.59661455968215	0
t307	0.514873008780569	0
t311	1.92210935366821	0
t312	2.04566721308669	0
t314	3.06776815676377	3.06776815676377
t315	1.91816310741599	1.91816310741599
t318	1.52166304661123	0
t319	1.49389055564307	0
t320	0.941059994534214	0
t323	0.126678890422955	0
t326	0.165437125787193	0
t328	1.7947084400955	0
t329	1.39808653952666	0
t330	2.19932136468847	0
t333	1.7165764459113	0
t337	6.38187406501239	0
t338	2.56094936223666	0
t342	0.132697753317018	0
t345	2.39399066904731	0
t346	1.32323358454961	0
t347	0.409620655606311	0
t350	0.294360331581437	0
t351	0.758430005867176	0
t358	0.69603295412324	0
t361	1.01245696160615	0
t362	3.30292638837451	0
t365	3.21185423154727	0
t368	1.35667739639282	0
t369	3.04604843166553	0
t370	1.00590304166443	0
t372	0.101063940956649	0
t385	3.92427464961956	0
t386	1.85648572436719	0
t387	0.924924252225473	0
t391	0.101682701086155	0
t392	0.532649384395725	0
t396	1.1109880633209	0
t400	0.613894069217178	0
t405	2.20587298268894	0
t407	1.62094002929622	0
t410	0.29129414678372	0
t414	7.1084517935247	6.45274619689393
t415	6.91686737968947	0
t417	2.93222703360929	0
t419	1.63613774374646	0
t421	1.49452726799015	0
t423	0.194772830123977	0
t424	1.15156941571648	0
t427	5.27631804943213	0
t429	1.90966076256397	1.90966076256397
t430	4.15028432533363	0
t431	2.64026364075532	0
t433	6.32935128939624	0
t435	0.840066149076115	0
t437	1.21865420401017	0
t439	2.664113689605	0
t443	4.80721153379416	0
t446	1.51458793418413	0
t447	3.14515503866464	0
t449	0.172784286767953	0
t454	1.11120435946943	0
t456	2.33078697276679	0
t457	2.09119806077589	0
t459	2.00931883762906	0
t461	0.228178037668211	0
t462	0.719997041892274	0
t465	0.565424093219086	0
t466	2.75041646871139	0
t467	2.53919353082858	0
t468	1.18512684283676	0
t477	0.159320677016868	0
t479	3.23217839134429	0
t481	0.710555944997857	0
t482	0.80708211206673	0
t487	0.0738162695339533	0
t493	0.269223830492695	0
t496	5.54686016984426	0
t497	2.42285173261904	0
t499	2.17525790956896	0
t501	0.161906485545	0
t504	0.107225979852675	0
t507	2.61466277965776	0
t508	1.02852262867751	0
t509	1.09357094545198	0
t512	0.258780300723416	0
t513	1.38099812507559	0
t516	0.207117844379102	0
t521	0.540782938106929	0
t523	3.78785965543065	0
t524	2.25506411681851	1.29300303612835
t525	1.52678438334955	0
t529	0.513562588325669	0
t530	0.653475598559957	0
t534	1.80266352908795	0
t538	1.15300702124173	0
t540	0.816703670407058	0
