taxon	max_age	min_age
t1	27.0451504707495	0
t2	24.2693471892134	24.2693471892134
t3	26.7957582956854	20.9328585178651
t4	22.1348431625188	17.4344006349276
t5	23.6905514329982	20.3912354174228
t6	21.7426272362917	0
t7	21.3844365244503	21.3844365244503
t8	19.4370493956139	19.4370493956139
t9	9.24837342710605	9.24837342710605
t11	24.2381534467882	18.6041402231444
t12	20.1988380359791	20.1988380359791
t13	23.0411109225273	16.397642191414
t14	21.2456846407873	13.3967356728235
t15	18.60733659011	18.60733659011
t16	19.3986053838102	19.3986053838102
t18	21.4416333723059	0
t19	19.2888770820868	16.7368712830241
t21	19.6556563229455	18.0181028973232
t23	5.46330711412684	0
t24	7.87622102406902	7.87622102406902
t25	3.47957027055416	3.47957027055416
t26	3.07049616246186	0
t28	0.578198895599385	0
t31	17.8547121601173	17.8547121601173
t33	2.1919169294905	0
t34	5.48544083526526	0
t36	2.26102048277449	0
t37	1.43902001793509	0
t40	1.35546357140033	0
t41	0.502632232041861	0
t43	18.5356531015042	18.4346124252681
t44	21.2521457166336	20.9431081721795
t45	16.6362355234773	16.2154457177401
t46	16.8215072181923	13.62418654642
t47	20.351106069951	20.351106069951
t48	18.344465737531	18.344465737531
t50	18.8309317373947	16.8714652299079
t55	6.82129021547465	0
t56	6.4567699377469	0
t57	0.454307389700986	0
t58	4.60395646070821	0
t59	5.11435047877145	0
t62	5.96197620002098	0
t66	1.25765600003121	0
t72	20.6533060375949	16.9930930705666
t73	1.07104986530982	0
t75	3.60108976660928	0
t77	1.43263327653292	0
t78	2.49777636393886	0
t79	0.706728227761438	0
t80	1.3156123923386	0
t81	1.98976535538462	0
t88	0.908968472948228	0
t89	0.883559351401285	0
t91	23.1636505202821	19.3067072117359
t92	19.708823537649	18.7239898206132
t93	14.028425344779	14.028425344779
t95	20.4150494936319	20.4150494936319
t97	18.870861025167	10.2378336508427
t99	3.34390734575631	0
t100	3.21777702772447	0
t102	3.58763145948687	0
t104	5.44734362964455	0
t105	2.17647766558451	0
t109	1.20766297074367	0
t111	1.62613247783813	0
t113	1.99545585836135	0
t114	3.79613458179335	0
t116	1.51674733542612	0.553409848816301
t118	2.66910933072916	0
t121	6.40517166450058	0
t122	2.95919127458544	0
t123	5.11682786640501	0
t124	5.69792571826742	0
t125	4.08861205012295	0
t126	5.1257340424655	0
t137	0.685039422822445	0
t139	20.0346309765423	20.0346309765423
t144	0.515504083084437	0
t145	3.21703566783834	0
t146	2.17202518289082	0
t147	0.971548166170134	0
t149	2.46471629479964	0
t151	3.54980563521375	0.561712522198903
t157	21.6277645869721	21.6277645869721
t159	9.05769355546427	0
t161	15.5884559435074	15.5884559435074
t162	19.360173956654	13.3828894584214
t163	17.4828706365066	0
t164	18.5895072564983	16.46597516461
t165	10.7521831704907	0
t169	2.94700011894599	0
t173	2.10627598666505	0
t177	6.34754213265759	0
t181	2.10884329606578	0
t182	0.51666553616684	0
t183	4.77771919531281	0
t188	0.403590310506583	0
t195	5.97356059734619	0
t197	0.961423917203305	0
t198	1.99343126459793	0
t200	3.38083578163675	3.38083578163675
t202	1.49743632283745	0
t203	0.495030800849118	0
t205	0.156956035090229	0
t210	0.491334541822948	0
t211	2.50527960200111	0
t216	3.51391337130503	0
t218	1.45058781811991	0
t224	20.2963878146517	17.4627791725189
t225	18.6877335753722	17.2481482776933
t226	19.0488043432315	18.2586687420065
t227	7.30419349946991	4.60962265665
t228	9.19541834922115	0
t231	0.840430514902245	0
t232	4.58633577757713	0
t233	2.9209731074233	0
t234	1.65156936548507	0
t235	1.82637250160199	0
t237	11.8670114867735	0
t238	19.8610466944228	0
t239	19.2662134359347	8.2567192770347
t241	4.804783511911	0
t243	0.199581133926763	0
t247	6.34090966163938	6.30909865958496
t248	3.59601498859902	0
t254	0.707740160603755	0
t255	1.09362081356815	0
t260	1.90340211245154	0
t264	4.93564740760385	0
t265	4.04942877736346	0
t267	3.08828708189109	0
t268	0.711791976501811	0
t271	2.95892161610018	0
t272	3.17351029568563	0
t274	2.60540301450119	0
t275	0.688491924660955	0
t276	0.536756580284756	0
t277	0.0573106048774896	0
t279	0.916354533701334	0
t283	0.371394484799382	0
t285	1.52665825299363	0
t286	1.8498193104138	1.8498193104138
t291	0.398020652697259	0
t292	0.789254139108237	0
t293	0.266887765416033	0
t297	1.05527615649339	0
t298	0.202976302863231	0
t299	0.101614817833248	0
t302	19.1357857446526	14.5125516318917
t303	4.5853530720335	4.5853530720335
t304	3.65661194700263	0
t305	3.43336772907928	0
t306	1.75907679178311	0
t307	3.97480702044438	0
t310	2.06073678908342	2.06073678908342
t311	0.308951140807178	0
t313	1.54200552263794	0
t316	8.35302505870842	0
t317	4.52392886079173	0
t318	4.00512294503227	0
t319	3.68362253122025	0
t321	2.58920488735398	0
t322	3.02413758782652	0
t323	0.994722355600274	0
t325	13.7655944534005	0
t326	4.75487329969748	0
t327	0.993702651682387	0
t328	9.89953106297433	0
t330	6.73768452525189	6.73768452525189
t331	0.245288467727924	0
t332	0.667452484914239	0
t341	0.89764187973298	0
t342	3.80365789862966	0
t344	2.6800605359239	0
t351	0.500250847008594	0
t356	0.841442624978846	0
t357	0.611499140574185	0
t359	1.50195140882118	0
t361	0.35636120427765	0
t369	1.56582637369833	0
t374	0.0223618655646405	0
t375	0.40947110387879	0
t378	3.35683769977302	0
t383	2.93760817598384	0
t385	1.93153033288407	0
t388	2.27337744692962	0
t389	0.462689871494547	0
t390	2.81752612187912	0
t392	3.48050623979809	0
t393	3.3922231405266	3.3922231405266
t395	1.6853805854034	0
t400	0.571161049818144	0
t402	0.110181775143801	0
t403	10.7681653153765	0
t405	5.38854398232132	0
t407	5.45618870467197	0
t411	14.1095930044265	0
t413	2.36585291391653	0
t415	5.17777011073297	0
t416	2.98575919548044	0
t423	3.06411847603961	0
t424	5.76657990761343	0
t425	3.7491701551095	0
t426	0.890043052783529	0
t428	3.84331852098432	0
t432	2.05610143216777	0
t437	3.0380008831297	0
t439	1.60833873697629	0
t441	1.18155619565164	1.18155619565164
t444	0.157084513165763	0
t447	0.867247948839523	0
t450	0.180486539740915	0
t451	0.430716780279578	0
t452	1.81356045379612	0
t454	1.34208383153559	0
t455	0.414272041394412	0
t460	0.103155775813239	0
t461	1.42581676105743	0
t463	1.33980495232424	0
t464	1.11889165914334	0
t465	1.92200370054659	0
t468	0.597614023641491	0
t471	9.33427224060679	0
t472	7.2287870466366	7.2287870466366
t473	4.72287291741946	0
t474	0.836786974869462	0
t477	3.09993001954408	0
t478	2.54549897948164	0
t479	1.45192918483336	0
t482	4.48313858888805	0
t483	3.22539277035468	0
t486	1.20204865609696	1.20204865609696
t489	3.9182005717379	0
t490	3.03843674564507	0
t494	5.86245183481391	5.86245183481391
t495	4.23040173985549	4.23040173985549
t496	1.68987197507716	0
t498	3.02000586340126	0
t499	3.32718014132559	0
t500	0.271535463744826	0
t501	2.53103616963968	0
t502	2.1976304032731	0
t503	0.208583315011001	0
t506	4.88174416035139	2.74332637224699
t510	2.86033819843848	0
t514	0.644551335178559	0
t515	0.375332563623584	0
t516	0.579331679525236	0
t517	3.18011673154083	0
t521	0.436237095814317	0
t522	4.39761574803881	3.5082109268292
t528	0.028664151290446	0
t530	1.98608839687553	0
t531	2.34433756212645	0
t532	0.310826354804306	0
t535	0.594966404461474	0
t536	0.593336763376119	0
t542	0.998768828512318	0
t545	0.411363065271576	0
t558	3.71386728986558	0
t559	6.97789538515357	0
t560	3.8732413996624	0
