taxon	max_age	min_age
t1	25.4384425935804	19.6221484294637
t2	26.4115307883624	0.654817752133976
t3	14.9399655800076	11.6420860689676
t4	17.3196378011215	17.3196378011215
t5	24.7682755637412	23.3771385735821
t6	23.8093590043679	20.3475924040205
t7	22.6164262521715	14.790548295426
t9	15.4997679448813	12.0288255545595
t10	8.41163618211406	7.54487745961256
t11	2.00502977147344	1.48538477845943
t12	21.8394185654882	21.8394185654882
t13	22.0190533291148	18.2708666608737
t15	23.1899787174304	20.2544963072487
t17	24.5026700878962	21.0398678306101
t18	18.4883052265724	18.4883052265724
t19	16.1730306788044	1.80529923931313
t21	21.1828687954647	4.90384906188773
t22	5.15715825772836	0.564351337459183
t23	1.55384131000358	1.55384131000358
t24	0.783576117167264	0.783576117167264
t25	0.961560574797645	0.961560574797645
t26	18.4312051663146	11.1960883295615
t27	16.7629887463601	14.0281203473314
t28	19.807887447492	19.807887447492
t29	17.6894764962169	17.6894764962169
t31	8.07756475249963	3.40337173016216
t32	4.77629641360869	4.12955217284331
t33	0.638524632173887	0.638524632173887
t35	3.19063631710314	3.19063631710314
t36	1.03125426748833	0.859866840622733
t37	0.980017652107133	0.847208179836823
t38	4.00953092037316	3.74957967750654
t39	2.84911906893878	2.54615149776944
t40	0.632810642938548	0.632810642938548
t41	1.38776592412269	1.38776592412269
t44	14.0424073106947	14.0424073106947
t47	11.3250681120201	9.22137448861394
t48	17.6309401670275	17.6309401670275
t49	6.1041147901542	1.32676562030729
t50	5.53451994897014	1.63113859027805
t51	1.67628678870945	1.67628678870945
t53	0.582735971337417	0.582735971337417
t54	1.22317545258025	1.22317545258025
t55	0.865309471466581	0.865309471466581
t56	5.6012479997797	5.6012479997797
t58	0.00908491794278987	0.00908491794278987
t61	0.851317558619428	0.851317558619428
t63	0.38912251313943	0.38912251313943
t65	1.49573920779793	1.49573920779793
t66	1.44649907298898	1.44649907298898
t69	1.88926518738089	1.88926518738089
t70	8.96108561132075	4.64633766357171
t71	18.7943474082477	18.7943474082477
t72	3.62205513807288	3.62205513807288
t74	4.66516471846076	4.66516471846076
t75	1.35919542080721	1.35919542080721
t76	4.76028507078932	4.05996186783161
t77	1.84815502561994	1.1486853565188
t79	1.67152625097987	1.67152625097987
t81	2.9481243122796	2.9481243122796
t82	1.86894061307294	1.49947134141984
t83	1.91865457142996	0.332337898034424
t84	2.18217059255329	1.11360737494565
t90	1.69662855901043	1.58981483299504
t98	1.04814844981969	0.147866470117279
t99	1.82348721928188	1.34455033535052
t106	0.70355084659121	0.70355084659121
