taxon	max_age	min_age
t1	27.2276497757842	14.6380264181139
t2	28.1154454568905	28.1154454568905
t3	27.4424743145085	0
t4	19.5831456186707	19.5831456186707
t5	17.8353780606417	13.1246223703119
t7	9.85706827569003	0
t8	27.3356894414172	27.3356894414172
t9	26.8664140204935	17.2142270285058
t10	16.0714660138147	14.8039606225131
t11	2.45983260383614	0
t12	8.69578302724875	4.66661722921146
t13	2.9829434652088	0
t14	5.04367158772902	0
t15	2.58669658536411	2.58669658536411
t17	1.48035825917204	0
t18	6.38854133196085	0
t20	7.41007264692201	3.11055157336304
t21	10.1196100105716	0
t22	7.37454924808287	0
t23	2.75635989683098	0
t24	4.00247247039827	0
t25	7.18080039520996	0
t27	1.26231354079125	0
t29	19.5841365094592	19.0777210585137
t30	21.3591929968029	13.4581903903501
t32	17.5841692880188	4.76932327866515
t34	8.61083383431817	2.8053767317203
t37	4.44532532841877	0
t41	4.15417848315992	0
t45	1.21561370255366	0
t46	2.99024378431646	2.99024378431646
t47	4.55210483671613	0
t48	1.52765649078076	0
t51	1.97427348276472	0
t52	1.82485622253742	0
t54	12.7577551070099	12.7577551070099
t55	5.99715210207515	5.99715210207515
t57	0.541245727968946	0
t60	7.71297033248577	6.24232213937474
t62	5.00628731059317	5.00628731059317
t67	3.45605877510357	0
t70	5.24899574328715	0
t71	7.16972260866306	0
t72	0.896984985573987	0
t73	0.982991972219939	0
t76	2.51404447982966	2.51404447982966
t77	3.34272803145646	0
t78	2.83656960615416	2.83656960615416
t79	2.56841297477818	0
t80	0.480131383203279	0
t82	1.4230010514827	0
t84	1.11199055936198	0
t85	1.20270064683371	0
t89	1.53841435829074	0
t90	0.307611961581124	0
t91	1.91829293003168	0
t93	3.12113638931707	0
t94	2.96022866113256	0
t95	2.71215474072041	0
t96	0.993186658458107	0
t98	3.90922748122738	0
t100	0.0585088567936154	0
t101	2.92168638550416	0
t103	3.85609948344581	0
t107	2.36543985580837	0
t109	2.54301104821775	0
t113	5.44071564133847	0
t115	0.535316616400646	0
t117	2.21126352822453	0
t119	2.11560552718826	2.11560552718826
t120	4.38450645453879	0
t121	3.45066610657329	0
t122	0.797201696935517	0
t123	0.758246122360628	0
t124	2.37687579773475	0
t125	1.30588673854174	0
t127	0.536865706583935	0
t131	4.3312009307666	0
t132	1.8742939655117	0
t133	0.426207932107872	0
t137	3.21795337281018	2.61584054371816
t139	3.54003591890406	0
t143	1.24170420663589	0
t146	0.274863725477104	0
t147	1.40565887090117	0
t148	2.44691332813662	0
t150	4.02952601818723	0
t151	1.58803124807959	0
t153	0.705840175041317	0.705840175041317
t155	4.31443842468307	4.31443842468307
t156	2.00944606067596	0
t157	3.72125940622766	0
t158	2.50640671063082	2.3350434764213
t161	0.160951004986266	0
t163	0.442662232187956	0
t164	0.390661412619945	0
t166	3.95291705214307	0
t167	3.98948962278835	0
t168	0.418814799423981	0
t170	2.07367581006531	0
t171	3.42533588611817	0
t172	0.882874100138572	0
t173	2.0166367162288	0
t176	1.11850023038355	0
t180	0.295375979971126	0
t185	4.77622084667466	0
t186	3.38232154918794	3.38232154918794
t187	2.04821258810046	0
t192	6.46345591765211	0
t194	5.08284839407906	0
t195	5.64847312934265	0
t197	1.76164880117111	0
t200	2.99146921871051	0
t208	0.323784234699438	0
t210	1.03290716700248	0
t211	1.62592333799386	0
t212	5.09662867076493	0
t213	2.11737218025833	0
t215	1.39693114771116	1.18423246177453
t219	0.128295488137717	0
t222	0.521234482705175	0
t224	1.6396359257992	0
t226	2.10501616090893	0
t227	2.71758463020369	0
t233	0.572208456626477	0
t236	2.22276648332692	0
t237	1.04491239665101	0
t239	1.51665020231586	0
t240	1.25371055748591	0
t242	0.663061201904675	0
t246	2.1117802292527	2.1117802292527
t254	6.17684653460698	3.45638202638738
t255	5.49632383982772	4.893640095124
t256	1.40958322538629	0
t257	0.104202365774004	0
t263	0.474193909809951	0
t266	1.35666581759295	0
t267	2.58052003175854	0
t268	0.429830250065681	0
t269	0.625503080208468	0
t271	1.07801927011823	0
t278	0.369971541971736	0
t286	0.0647075550027338	0
t287	0.0726875872746326	0
t288	0.269416829215789	0
t290	1.52460051768079	0
t291	0.107268905410344	0
t301	4.57766820956607	0
t302	2.51493396061085	0
t303	0.49032919573855	0
t317	0.456471231283523	0
t323	0.309819447411527	0
t325	0.0396118654580278	0
t330	1.18231635998141	0
t337	0.354622049859195	0
t340	0.818874733823456	0
t348	1.57203672426336	0
t349	0.492888578308129	0
t354	0.879610731597079	0
t360	2.26611129548365	0
t365	0.89539850738829	0
t366	1.66548786748006	0
