taxon	max_age	min_age
t2	26.1367143378794	14.8564270873627
t4	28.5890609655098	28.5890609655098
t6	25.7004543289555	20.2547976504562
t7	19.4388734466901	19.4388734466901
t8	13.8085694631283	8.84860265515184
t10	20.1688678011133	15.7411280717694
t12	21.2598947316586	17.8980369942372
t13	21.6425658338347	0
t14	10.6355725057621	0
t15	28.3209782397248	18.065942114114
t16	24.7863943948757	24.7863943948757
t17	20.5197864389325	0
t18	20.6145938266351	12.5771792683729
t19	13.6972740829485	11.3096510726799
t20	20.4150061161525	0
t22	3.45505686714825	2.44272610876289
t24	2.81405718138897	2.81405718138897
t25	2.95558356732646	0
t27	0.273125897688917	0
t28	0.389085516105354	0
t29	21.6806906342604	20.7631561752242
t30	22.6084523788168	21.5116201838303
t32	19.6166753515845	19.6166753515845
t33	21.1569040688503	18.8443325415539
t35	17.4956407958081	17.4956407958081
t37	20.5994165525509	20.5994165525509
t38	19.2416612744256	19.2416612744256
t41	11.6935840135639	7.65818398151631
t42	10.1307997148916	0
t43	8.29229464335831	8.29229464335831
t44	5.70354319835828	0
t45	3.57369666592328	2.85294818830786
t46	4.33113624648745	0
t48	2.65638946910441	0
t51	10.6389727529639	0
t53	0.977072754831845	0
t55	1.87785014870375	0
t56	5.7802707989628	0
t57	6.70061575152633	0
t58	3.77561584019701	0
t65	16.9919180963156	16.0565150994775
t69	19.6965255195561	19.6783973023582
t70	20.5848030576258	20.5848030576258
t71	10.3665042908946	1.68183959867275
t72	22.8281935688125	22.8281935688125
t73	21.4371840688252	14.2984350307884
t74	20.3331889896555	19.5780521648217
t80	3.312096717131	3.312096717131
t82	2.22269697539648	2.22269697539648
t83	0.535636344375646	0
t86	6.48517669278226	0
t87	1.54299463540167	0
t88	2.75717607120868	0
t91	4.91516107532197	0
t92	2.48209696834462	0
t96	1.86507385059532	0
t98	0.841957901066994	0
t99	1.82486328767984	0
t100	2.66593669629679	0
t108	0.0909909002961022	0
t115	2.6871924991058	0
t124	4.14693714990593	0
t126	12.1941027975399	0
t127	19.6110132981139	19.6110132981139
t128	16.71814547617	16.71814547617
t129	7.7517904557966	0
t130	8.37617010185962	1.790326737742
t131	4.63389899393851	0
t132	5.96458163389488	5.60727539435354
t133	3.80875586964684	0
t135	5.70801429844138	0
t136	3.95879187828274	0
t140	0.539374109619246	0
t142	3.71505413453308	0
t143	0.876474898052354	0
t144	1.21213324324629	0
t146	3.24399744988614	0
t147	0.988857757964002	0
t149	3.86294050909443	0
t155	2.01311280101572	0
t158	2.449308844894	0
t159	1.12565911232092	0
t160	0.22147183466814	0
t161	0.559209540547251	0
t164	2.96777359005738	0
t173	0.878974381093286	0
t174	0.574652797381525	0
t175	2.56229184519144	0
t177	1.98178942475545	0
t178	2.00537386062476	0
t179	5.45909438707335	0
