taxon	max_age	min_age
t1	25.6880055204822	20.5298497701287
t2	27.8678804151409	27.8678804151409
t3	24.7261390660992	0
t4	22.9605783700514	15.5549039192038
t5	17.4983677619611	17.4983677619611
t6	22.5408279407023	16.1605195028898
t8	16.6390003410417	16.6390003410417
t10	21.5192278989423	18.736227197072
t12	5.91057453447871	0
t13	21.0249558445885	12.5304896557135
t14	19.5207749052105	0
t15	17.7802719056828	0
t16	24.4026753120547	0
t17	22.7102934142744	20.2641104294157
t18	19.2987015311453	19.2987015311453
t20	19.0024304098307	14.868994804256
t21	17.5549573314926	0
t23	13.867903076213	13.867903076213
t24	1.20172046934093	0
t25	1.6612995533156	0
t26	14.9326791356428	14.9326791356428
t27	20.1293318863502	19.0668125471265
t28	5.14437218357139	2.25003472889976
t29	3.5466284375662	0
t30	3.36611342048812	0
t32	5.23541514202811	0
t33	0.296063126171198	0
t34	1.45114381756624	0
t36	23.3138407443141	21.6240418332119
t37	22.2336932718	22.2336932718
t40	3.45730951898501	0
t41	0.555353680443112	0
t42	3.96179444002759	0
t44	17.4960615916349	13.9771629298046
t46	4.93372762451578	0
t47	0.375832081280702	0
t48	1.2815179880507	0
t51	4.27226125802006	2.31178531323993
t55	2.09701366402876	0
t56	2.42551087475448	0
t57	2.28140083533141	0
t59	2.43515030349634	2.43515030349634
t60	3.29454446705698	0
t61	2.15439765362527	0
t62	0.195085905825	0
t63	0.453944390722643	0
t64	1.12302413052626	0
t65	0.234921411348225	0
t67	5.09422677179312	0
t68	3.84274752806046	0
t69	2.894889680817	0
t71	5.34756241505882	0
t73	1.36876581068001	0
t74	2.31215798916297	0
t75	0.90602516716892	0
t77	22.3869356513723	22.3869356513723
t78	19.2042019037883	19.2042019037883
t79	0.0928642647584432	0
t82	4.44062813236096	4.44062813236096
t83	2.73392248777436	0
t85	3.72616839016689	0
t90	0.533529755505615	0
t91	1.30795244539502	0
t92	0.573269876535996	0
t93	3.87702163701797	0
t95	0.155786664466426	0
t99	1.96148311163074	0
t103	5.20281832710042	0
t104	5.40597800850465	0
t105	3.15015709202956	0
t107	1.91628174211783	0
t110	1.58513028168455	0
t112	1.37117589884157	0
t115	4.19173916319073	0
t116	3.02040801261503	0
t117	4.22957728101456	0
t118	1.73108794991542	0
t119	1.74416343984952	0
t120	0.54414394404516	0
t122	20.3569933966171	14.0652745665818
t126	3.72739247336765	0
t129	1.88114714763898	0
t132	0.893195644388921	0
t134	0.845120595332684	0
t137	1.23531029976428	1.23531029976428
t140	0.729465939663047	0
t148	1.53013194730158	0
t153	3.53550837722732	0
t155	3.28420816799977	0
t156	1.32935841543999	1.32935841543999
t159	0.851429563997186	0.851429563997186
t164	19.6333134927554	0
t165	19.7100267392659	19.7100267392659
t167	1.63955340870832	0
t169	0.114402416383104	0
t172	0.00466506334789329	0
t175	2.65741786120373	0
t182	3.825925378305	0
t184	2.43037770043408	0
t188	13.3343514562575	13.3343514562575
t189	3.31711781578362	0
t190	7.27121445729676	0
t193	0.483128371832105	0
t194	0.620771913816501	0
t199	0.31900155942435	0
t201	1.47154481279692	0
t204	12.7713875369927	11.8933012404616
t205	18.9292534630371	18.9292534630371
t206	5.67880779063028	0
t208	4.94882868606366	3.1682510239732
t209	0.966534545607981	0
t210	0.11773929014943	0
t213	0.16875191197169	0
t215	9.36286604208395	4.99424431042613
t216	0.666139479273237	0
t219	2.97230496197531	0
t224	6.6401354320665	5.18061429392708
t225	8.06598442227379	4.2357497532649
t227	6.55859579318151	4.85900637524461
t228	4.61750102148855	3.99577537936623
t229	3.8202223744674	0
t232	7.50681774016915	0
t234	7.87407411354517	7.87407411354517
t235	0.168300355763172	0
t236	5.53087338212567	0
t238	0.661013542368398	0
t239	4.47013941547746	0
t240	3.46566677056655	0
t241	3.73863747338462	0
t242	2.83022937578396	0
t243	2.70447440354472	0
t245	7.03176718175069	0
t246	4.92269734752407	4.92269734752407
t247	4.75068357784025	0
t252	3.19927226382447	0
t253	1.23273194711481	0
t256	0.525064744848475	0
t257	4.47892621909831	0
t258	4.8977402379898	0
t260	2.61039545089939	0
t263	1.93618950522513	1.84130432172687
t265	1.04986110404735	0
t273	1.90158958549306	0
t274	0.742517957616542	0
t276	1.64152248433512	0
t277	0.463874203890079	0
t278	5.24187245552562	0
t279	5.20901711245288	0
t281	2.05271775646781	0
t284	3.00568513706366	3.00568513706366
t287	1.21175527700962	0
t288	5.11781204429324	5.11781204429324
t289	2.44695372148806	0
t291	1.09389243356136	0
t294	5.71790109057976	0
t295	2.99343182235619	0
t297	0.146966096851077	0
t304	1.41960536027333	0
t305	0.408902896190682	0
t307	1.80672624279429	0
t308	2.3852545063036	0
t315	2.14491750072758	0
t317	1.17408304450512	1.17408304450512
t318	0.404163317610351	0
t320	1.5758625253949	0
t321	0.584423945324218	0
t322	1.37497611247989	0
t324	3.52836098181277	0
t325	2.29632119830519	0
t329	3.46451667074441	0
t330	1.12297142319046	0
t331	0.472877545712397	0
t332	0.997066465969301	0
t339	0.381604930865105	0
t340	2.87182220871667	0
t350	0.81312009108937	0
t352	2.58344059098873	0
t358	2.33408913275675	0
t359	0.653331188524188	0
t361	0.166086803601633	0
t363	0.324785266501799	0
t372	0.211901054604137	0
t373	4.24940475985915	0
t374	1.76629786335878	0
