taxon	max_age	min_age
t1	23.1865626328011	21.9357635114659
t2	27.6255548667404	9.09471316521566
t4	22.2659587398884	0
t5	20.6161937722434	20.6161937722434
t6	23.4765784322285	17.420669617675
t7	19.9461803555102	16.7383227368133
t8	19.2662940904469	9.76774619274125
t10	7.90942602369278	0
t11	15.3190755226501	15.234466437577
t12	22.2932506234329	16.6084071443677
t13	15.8552156109773	15.8552156109773
t16	2.38743400324499	0
t17	19.6678477479209	19.6678477479209
t19	15.0456621745603	14.7839187038444
t20	19.9210452640403	19.9210452640403
t21	17.2262531428404	15.0856230410554
t23	19.7694008778521	17.629412336249
t25	6.03359185972628	0
t26	2.09776308075468	0
t27	0.204721685134466	0
t29	0.650155391035604	0
t31	21.2874706479944	17.6345046846267
t32	19.8940527547581	0
t33	18.7499688158003	0
t35	8.34718532944573	0
t36	20.0339683703571	10.6253425127326
t37	18.5018872813289	18.2779172334004
t38	14.2586055506822	8.63009112437233
t39	2.39714529287378	0
t40	2.21050945973949	1.485132800977
t41	0.270055593856835	0
t42	2.23039875445042	2.23039875445042
t43	1.65034279913015	0
t46	0.567683888916374	0
t52	8.38840992498799	8.38840992498799
t53	4.07035422366673	0
t54	0.832333888849139	0
t56	1.64793062478627	0
t60	2.78263972048249	0
t61	3.5379418044508	0
t62	2.11225401861337	2.11225401861337
t64	2.27855531973344	0
t65	3.74400274222358	0
t66	1.92320934546252	0
t75	19.4621216725227	19.4621216725227
t76	2.41704875458069	0
t78	1.01649765222817	0
t79	1.77676971892823	0
t80	1.58591201413531	0
t81	0.681679052829232	0
t82	1.99525443527471	0
t84	5.30958205009993	5.30958205009993
t85	4.56317140147841	0
t87	2.4246844242536	0
t89	8.04461730606088	0
t90	5.88203084127514	0
t93	6.73157298716421	0
t94	2.38835256109013	0
t101	2.67694058957358	0
t103	0.568815360704072	0
t107	2.92004424908162	2.92004424908162
t109	3.87048521678904	0
t110	0.464522825187469	0
t112	2.10993419137557	0
t115	0.504183695332713	0
t117	6.89727469781737	6.81072325718245
t118	1.52913298826815	0
t119	1.30206480886562	0
t120	0.279222835701713	0
t123	3.96567361203427	0
t125	7.04060778121127	0
t126	2.40718208711739	0
t127	5.52476680555481	0
t129	3.38195993637855	0
t130	1.41542566174432	0
t132	1.17990606199696	0
t136	0.0903315115477739	0
t142	1.45210841115484	0
t143	0.332401820370276	0
t154	3.12852361141641	0
t158	0.485310231150525	0
t159	0.00595110328352177	0
t160	3.83587250652006	0
t162	0.978450758275045	0
t164	3.13721776733983	0
t165	2.881589883211	0
t166	0.15504813068355	0
t167	0.688018138870952	0
t171	0.373698211879251	0
t174	0.225335025193655	0
t177	1.81123379426755	0
t178	0.694650295117153	0
t180	1.97286072170726	0
t181	1.48875083862812	0
t184	0.501546371787963	0
t187	1.4198537732738	0
t190	0.370984585362887	0
t191	0.285565756730175	0.285565756730175
t192	0.883938117930612	0
t208	2.5981573723659	0
