taxon	max_age	min_age
t1	29.9250050865723	16.5711417568474
t2	17.4101795732035	16.789259596167
t3	23.1109788967152	19.7275506596247
t4	23.5847784390232	23.5847784390232
t6	16.1530011504043	16.1530011504043
t7	21.1565730166173	21.1565730166173
t8	19.9467012454305	16.8650513886182
t9	16.6857429804537	12.7901831574533
t10	13.9997560158218	8.36282799347064
t11	20.0067194911686	20.0067194911686
t13	15.2780253006558	15.2780253006558
t14	11.1322420305513	7.48849709199495
t15	4.36637589654164	0
t16	0.713707543179765	0.713707543179765
t17	0.99869079227226	0
t19	18.3310418074618	15.0479331205735
t21	3.13608237409103	0
