taxon	max_age	min_age
t1	27.3150438940932	15.7959863010964
t2	21.6714213123285	21.6714213123285
t3	20.6336318624867	19.7001678084327
t4	16.3956549844494	16.3956549844494
t6	16.4371085831772	15.0697023078687
t8	10.6588527688833	0
t10	8.7268110952667	7.22938811887577
t13	1.77915253533821	0
t15	2.1853952833833	0
t16	1.30593515595957	0
t17	5.4603738310252	0
t18	6.64800919434229	0
t19	6.13789006576205	0
t22	3.41352327789534	0
t23	1.89496893533894	0
t27	2.36418069730752	0
t30	0.626408748023337	0
t32	7.29408761165708	2.89733125592772
t33	1.30035909858249	0
t34	3.91928642366933	2.06096118470885
t35	4.60772295222361	0
t36	1.07640955602031	0
t39	6.37119741207476	3.99558694317612
t40	3.26295750801458	0
t41	3.04245273696192	0
t42	3.73987719026373	0
t43	2.15936121722955	0
t46	1.39329741153733	0
t48	0.889241439138704	0
t49	4.05936721984273	4.05936721984273
t51	4.75815492289356	0
t54	1.38053756972182	1.38053756972182
t57	0.110377141669254	0
t59	0.751530932791532	0
t63	1.78622493123936	0
t64	3.73319884001725	0
t67	0.374382078684139	0
t68	2.332028488373	0
t75	1.51695341685568	0
t78	0.612081555763599	0
t79	0.478405270431598	0
t81	0.788916591338054	0
t84	1.3782652923021	0
t94	0.890586876389214	0
t112	0.381493344484532	0
