taxon	max_age	min_age
t1	24.357870867135	22.7548048142428
t2	19.5122853112447	0
t3	17.4346781234493	17.3766988924841
t4	23.5503972920767	17.7534658636142
t5	24.8594440689037	24.8594440689037
t8	13.6273130878681	11.6153023933979
t9	5.02991982710829	0
t10	2.57501391703981	0
t13	22.5489842184123	22.2353231866769
t14	20.8510431055221	17.9714529805285
t15	22.4528744130871	17.9392245472422
t17	13.3167349577307	13.3167349577307
t18	22.3518093063223	21.2150133869671
t20	20.4579580656214	20.4579580656214
t22	4.05632801928895	3.37338942395489
t23	0.234224275597622	0
t24	6.07391160032873	0
t26	0.90902102441737	0
t28	0.52003487153468	0
t32	23.1705786128959	22.2408443080093
t33	21.9292375012166	16.6964564029422
t35	14.5404581508356	14.5404581508356
t37	20.8096311939667	20.3892878660906
t38	13.0122366512473	0
t39	14.6300115133157	13.8361102691373
t40	17.114402107674	0
t41	18.6343006325409	15.5358192420557
t44	3.09519897618225	0
t46	0.575327147607751	0
t48	21.8425915598186	6.84223458956793
t49	20.3293881446567	20.3293881446567
t50	20.6225228632969	19.9194572002936
t53	6.1736629357628	3.92542489576328
t54	3.17726025301154	0
t55	12.1157986878669	0
t57	6.82156497927506	0
t58	0.418916218185238	0
t59	1.83475614886937	0
t60	3.05721883207223	0
t61	0.878304062356278	0
t62	2.80623471922246	2.80623471922246
t63	1.21205433731136	0
t66	20.1827329996685	0
t67	11.0311771357632	0
t72	6.15410208683306	0
t73	6.13405078564859	0
t74	5.60403388152711	4.28263854678949
t76	2.44098225967381	0
t77	4.71062071094861	0
t79	5.18976461573927	4.61524695368007
t80	2.77643481795675	0
t84	2.13299204953682	0
t85	0.823582277109683	0
t88	9.04673523064106	9.04673523064106
t89	6.84610969965261	0
t91	6.74096888657804	0
t94	2.65469923426429	0
t95	2.5947242835193	0
t96	1.04762250928699	0
t97	2.84740643198361	0
t99	2.69548655563004	0
t100	1.07022805298078	0
t101	4.98104055191186	0
t102	1.09036644142085	0
t103	2.70815626941355	0
t104	0.675481090874708	0
t106	1.31043895009453	0
t108	1.45676104524006	0
t109	0.626327686968434	0
t113	3.96413646631566	0
t115	1.47861603359604	0
t117	0.392271176147752	0
t121	0.0783762945857092	0
t124	7.30817869314858	0
t125	0.460219037488233	0
t127	1.5522639020122	0
t128	0.691273166398538	0
t131	2.82726773426815	0
t133	1.58438552085475	0
t138	5.40021499782335	5.23518443736713
t139	3.4635124577415	2.37587140297711
t140	0.854205619203221	0
t144	2.07828744948506	0
t145	1.26497154789918	0
t149	1.09389753174959	0
t151	3.29551214791922	0
t155	0.206399320472517	0
t157	1.3051254334589	0
t158	0.116480462699435	0
t160	3.68715255705903	0
t165	2.0114836716461	0
t166	4.02198719995258	0
t167	0.720661094143821	0
t168	2.40678854449476	0
t170	2.21983344757369	0
t171	1.57237256757348	0
t175	3.97936940509698	0
t179	3.51069258810363	0
t180	0.0862379819829613	0
t183	0.578472249439606	0
t188	2.20109627790847	0
t192	2.13148286270229	0
t198	0.130467661684683	0
t199	0.108267588364694	0
t200	1.45303521826467	0
t201	0.604952479799824	0
t204	0.70353882031441	0
t206	0.288457996330692	0
t207	0.686396192896868	0
t212	2.56965787919546	0
t213	2.0493022729634	0
t217	0.155571113008154	0
t219	0.0300252516151005	0
t220	0.754762272031272	0
t221	0.969180994815225	0
t222	0.415135376883999	0
t226	0.702095460462502	0
t229	0.160443360677398	0
t239	1.83042071058053	0
t244	0.822629934040744	0
t248	0.703500322408377	0
t252	0.127733514897471	0
t255	0.287476584765692	0
