taxon	max_age	min_age
t96	3.97774206652746	0
t97	2.75343116454959	0
t99	4.23538000142609	0
t100	1.46925134936561	0
t102	3.07000437362965	0
t107	2.94274695437625	0
t108	0.495707593439874	0
t112	0.393347457154601	0
t113	0.107365103789487	0
t114	1.20657955468427	0
t115	0.384980446348543	0
t116	15.0207033990909	9.46984370808226
t117	11.4667614347326	0
t119	1.50532362395711	0
t121	20.5929582046225	19.0079622226958
t123	13.5478886934241	13.5478886934241
t124	6.47610797814069	0
t125	6.10718385302246	0
t126	3.22316672012456	0
t128	0.752940879174773	0
t130	0.710834290038669	0
t132	3.49831661365609	0
t133	3.53104916968384	0
t135	0.497972291226922	0
t136	1.25310398179156	0
t138	3.80948250160109	0
t139	1.33460351407332	0
t140	0.210547478483715	0
t142	2.41066529045994	0
t146	3.08492795446573	0
t148	0.501320194095143	0
t149	1.10996668418773	0
t152	21.1752882388318	21.1752882388318
t153	10.733256331234	10.733256331234
t154	8.00281198293362	8.00281198293362
t155	2.86686730832916	0
t156	6.72066493988508	6.44421808434552
t157	5.26148676281246	0
t158	1.448975799131	1.448975799131
t161	1.71873963626254	0
t162	0.796569421039077	0
t165	1.81954800902756	0
t168	1.47080704635812	1.47080704635812
t169	0.896328272193731	0
t182	0.548371728320941	0
t183	0.704733358797881	0
t184	0.340999679851137	0
t185	0.916974594578253	0
t186	0.188594189478458	0
t187	1.92989839436889	0
t188	5.22480688894493	0
t189	5.38290678014437	0
t191	2.28132648516847	0
t195	10.3269835774815	0
t196	1.07555615681655	0
t197	1.89591516549049	0
t199	0.927606246147338	0.927606246147338
t201	5.16403759156443	0
t205	1.87515455589307	0
t207	2.48224869237374	2.48224869237374
t213	2.73405114909824	0
t214	3.33870151086431	0
t215	3.1598101551051	3.1598101551051
t216	2.00127325535037	0
t217	1.92838436056426	0
t219	0.529587607407585	0
t221	0.31855313014389	0
t222	0.0713668058947903	0
t227	1.0824272824078	0
t233	1.55124651727618	0
t236	19.6743015024423	19.6743015024423
t238	6.68527300179566	0
t239	3.94148006610476	0
t240	0.601159316466195	0
t242	0.832391488223603	0
t244	6.30923138910299	0
t247	7.09259926866552	0
t248	3.74020399236034	0
t249	4.86726657714019	0
t251	0.553550532712215	0
t263	0.426802000844798	0
t266	9.44984485556187	9.44984485556187
t268	7.6189169974372	0
t269	4.58840637754872	4.58840637754872
t273	5.68157601718887	0
t274	0.65460155740076	0
t275	1.29479276974172	0
t280	1.10371431973085	0
t281	0.0856554133923666	0
t282	0.0292756722404448	0
t284	2.1517847821027	0
t285	0.888660482510698	0
t287	2.82671714604119	0
t288	1.84663475440804	0
t290	3.32330379509657	0
t294	0.686283502813176	0
t298	3.76709531703976	0
t300	3.62186770955665	0
t303	1.59090299488324	0
t307	0.355418181283749	0
t309	0.180463263216126	0
t312	9.63997845911125	0
t313	5.37055644322717	5.13645641996321
t314	3.57253665661249	3.57253665661249
t318	4.22304370035336	0
t319	4.1002354551582	0
t320	3.1982797666453	0
t323	1.93539708576203	0
t332	1.65976924369027	0
t333	4.76518042180193	0
t334	4.06071554279859	0
t335	2.45802198640679	0
t336	5.66948862777091	0
t340	2.6059599522503	0
t341	2.81648330700448	2.81648330700448
t347	5.65294044452773	0
t349	2.27772301191005	0
t351	6.25990968116777	0
t354	0.495713047243559	0
t361	6.04131257490828	6.04131257490828
t362	5.1104702241178	0
t364	1.67286928989283	0
t365	1.79176661447623	1.48785790311616
t366	0.894224976270575	0
t367	2.17027196406782	0
t375	0.155684471201724	0
t382	0.703164818952786	0
t383	1.18065412829332	0
t387	0.560600305550494	0
t395	4.83267905689589	0
t400	1.67610445340951	0
t402	0.848597154363059	0
t404	2.90421823442111	0
t405	0.960864313102245	0
t406	2.06493830419175	0
t407	1.29574340898832	0
t409	2.19953267891442	0
t410	2.93202368896967	0
t417	2.05448976917382	0
t418	7.20387467507034	6.47677610480059
t419	3.3930475057317	0
t420	2.70741378255697	0
t421	1.79696255877288	0
t423	0.10472004196842	0
t424	0.082001885957439	0
t427	2.42005116508744	0
t431	1.16404473179638	0
t433	1.05320025084574	0
t434	0.516809426931495	0
t435	0.272746260396396	0
t436	0.0162973895130207	0
t438	6.72725632334738	0
t439	3.9007459214756	0
t441	0.780963301225949	0
t444	2.58739294602045	0
t447	1.26242966420703	0
t448	0.749821819174851	0
t449	0.76101519721793	0
t460	2.15825266705611	0
t463	1.7899323527455	0
t465	2.41472365873356	0
t466	0.956736057354426	0
t471	1.36029302380653	0
t479	0.2278484989004	0
t480	2.81622450394859	0
t486	4.15002762543773	0
t488	0.585910009712411	0
t491	6.79116064573608	0
t492	2.97439690940192	2.97439690940192
t495	2.38498136760398	0
t496	0.729645009876048	0
t497	1.03205441751772	0
t502	2.03439846163063	2.03439846163063
t505	0.0892769339214539	0
t511	3.38229973318783	0
t517	2.35534428083864	0
t522	2.15455388492544	0
t523	0.632379057400566	0
t524	2.29148897276484	0
t525	0.586292070552357	0
t529	0.0614788725891025	0
t536	1.15567573569104	0
t537	1.34101415169777	0
t539	0.908986670916029	0
t540	0.912998919345583	0
t541	0.778559441537233	0
t548	3.41070234749959	0
t549	0.870465978390992	0
t551	0.576619675283997	0
t553	5.860975811552	2.04353247005438
t554	4.80472664751932	0
t556	2.5045974092019	0
t562	2.39035026796337	0
t569	1.25870728715715	0
t570	0.106656151065355	0
t571	0.614676852611673	0
t576	0.789824803124151	0
t578	0.26205574879344	0
t581	0.954023373454788	0
t586	0.0785710940500479	0
t589	5.33174029985733	0
t590	4.15430465156124	0
t591	0.678136612479111	0
t596	0.839198281237664	0
t597	0.787250311584909	0.787250311584909
t600	0.884632026423226	0.884632026423226
t608	1.38428571004189	0
t609	0.105421368547567	0
t614	2.12693348325297	0
t615	1.37073274935253	0
t619	0.0428987381076631	0
t620	1.68181045019443	0
t622	1.0294521678431	0
t624	0.518242874593444	0
t625	0.462391795024555	0
t634	0.000975227166776449	0
