taxon	max_age	min_age
t1	28.4682356957229	28.4682356957229
t2	28.3664715098924	19.9124744642139
t3	27.4885235721976	19.8931105456732
t4	25.1424245299431	19.997536274478
t5	27.1462760462385	18.6267637227391
t6	25.0384085896488	22.1301255616581
t7	22.1652492034125	21.1445540345599
t10	22.646474768959	0
t12	20.1863036742919	13.6358462740436
t13	20.5829110004384	20.5829110004384
t16	23.1118927870567	21.2642355961239
t17	26.1162758381034	13.7866688658463
t20	21.0755275211973	21.0755275211973
t21	18.1308917646475	18.1308917646475
t22	14.9916701626305	14.9916701626305
t23	22.2379336913067	22.2379336913067
t24	19.943783472974	19.943783472974
t26	4.53310517477222	0
t27	0.89999790359818	0
t28	2.58453045977942	2.58453045977942
t29	19.9076140695319	19.9076140695319
t30	18.9830515798183	18.0385401643814
t31	19.9450277391091	19.9450277391091
t32	21.5488295310613	14.9080150300295
t34	21.7764843301444	21.7764843301444
t35	15.261893080554	7.97235829573832
t36	20.8423660100588	16.6618331906073
t39	17.9478658240494	16.542667878626
t40	17.2055629589683	17.0373312487976
t41	20.4490967709991	7.64337368912891
t43	22.3992809648647	14.7977587779643
t44	21.6855687362709	21.6855687362709
t45	17.381584083184	13.1459440679869
t46	19.2697737044914	19.2697737044914
t47	20.0875235228166	19.7199720891632
t49	13.7655432582218	13.7655432582218
t50	14.2270220910819	8.88467497420226
t51	21.6172614612529	21.225532775705
t52	8.31557357646112	8.31557357646112
t53	7.77357961976803	0
t54	7.95644880675149	7.5832949199937
t55	4.42857237259502	3.3428789104641
t56	2.39348703155817	0
t58	7.0624483856733	0
t60	0.47551893226899	0
t61	18.897140361079	18.897140361079
t63	24.7239102954287	19.9854586166543
t64	19.2361303138575	17.2616119806062
t65	18.3260478912509	15.6730081053751
t70	20.1568855154006	14.9665459611507
t72	7.96250609521511	0
t73	5.37218652861024	0
t74	10.9276205834864	0
t77	10.5011280523709	0
t78	19.9469098003847	0
t79	12.8301159284394	0
t80	11.8401711720815	11.8401711720815
t89	6.08986666843221	0
t90	4.56010291196616	0
t91	1.61375422326638	0
t96	1.97879193206148	0
t97	0.818023989848221	0
t99	1.88343181854524	0
t101	3.05960947599834	0
t102	4.57986310365792	0
t107	21.2765146957793	16.3852783150749
t108	17.7957910904648	10.8863641415741
t109	21.0399020425204	21.0399020425204
t110	20.6527842109441	14.9240308559228
t112	3.90704466892269	0
t113	18.1988074953848	16.8574711994005
t115	1.09325958528909	0
t117	6.98364362796693	0
t118	1.61228287770776	0
t119	2.21011713352367	0
t123	0.206136498510617	0
t124	5.73614804639151	5.68674026449093
t125	20.0907220060033	0
t127	19.7266233488159	16.7138735974832
t129	5.16151305063572	0
t130	3.76357314818998	0
t131	1.30772698669285	0
t133	13.6717428497516	6.63911070679492
t134	13.7828430481477	13.7828430481477
t137	5.55238434854586	0
t139	2.51013401487431	0
t143	7.77036689529778	0
t144	1.94663494966179	0
t146	0.771588496187377	0
