taxon	max_age	min_age
t1	28.9767515053973	28.9767515053973
t2	25.8996171593455	17.9471808484284
t3	20.9780674552625	12.300114008878
t6	16.8657983485366	16.8657983485366
t7	6.92402548418434	6.92402548418434
t8	8.72582057685539	0
t9	7.18642394053763	0
t11	4.45227452532712	0
t12	15.9050075279001	15.8910274059275
t13	19.2210130454256	13.1482813584992
t14	13.6381710598963	13.6381710598963
t15	3.15753184438866	0
t19	0.581051414335356	0
t21	1.05724706724434	0
t22	4.79595348407864	3.14734974288348
t23	5.25694903114628	0
t24	1.56804500957936	0
t26	1.14138932998734	0
t28	1.96583164313701	0
t34	3.77812769269503	0
t36	2.7698010600605	0
t37	2.01510390659721	0
t38	0.697879110534693	0
t40	5.10261458247319	0
t42	2.20029205982667	0
t43	1.01751785724753	0
t44	0.279277533036758	0
t45	2.66672284528467	2.66672284528467
t52	1.16387025674879	0
t53	0.624979274113791	0
t57	3.76713146469296	0
t58	2.13743115069227	0
t65	0.716861270770536	0
t68	1.39503690409886	0
t71	2.923697708748	0
t73	1.53126113826783	0
t74	0.476922766750047	0
t77	0.362239668118267	0
t80	3.2106173367699	0
t81	1.74743531118165	0
t82	1.34357777324277	0
t83	1.35683158288737	0
t89	0.213596981774934	0
t97	0.622074240083464	0
t98	0.594929181589656	0
t101	0.356809451966981	0
