taxon	max_age	min_age
t2	28.6387098562901	28.6387098562901
t3	28.9388954001356	16.4831958044185
t4	23.9963801475554	20.3403709991996
t5	23.0784570457704	21.3397356930789
t6	23.028389007667	0
t7	21.9147281194764	20.5090898214897
t8	21.9752921242452	0
t10	21.669014945384	21.669014945384
t11	26.0619017057699	22.2862625754865
t12	22.1631979951122	17.0787608287525
t13	20.6678512784058	5.71927789565039
t14	18.7543336605625	18.7543336605625
t15	23.5091226602939	17.7645410234612
t16	21.085362029143	16.6048545161708
t17	21.0409967168273	13.8153429300494
t19	19.4116073618278	12.4292886821657
t21	4.97877740981452	0
t23	5.48137730092268	0
t24	4.88513177584561	0
t26	0.153635551745467	0
t29	16.3672834493109	0
t30	17.60466661768	16.7503244254428
t31	16.6739104895418	11.2573305275946
t32	11.3245843982504	10.687829679206
t34	3.53016124076274	0
t35	0.313106221175321	0
t37	16.5490526763498	12.3325478980873
t38	24.4383601133115	20.243833304307
t41	19.7382831659196	0
t42	21.8709318503299	0
t43	16.5813625131179	16.3966812574371
t44	19.8716468698436	19.4163073437069
t45	19.1703458579488	18.6315104162552
t47	21.0766081722258	19.3614618402004
t49	19.0275548237506	18.3441096554019
t50	14.6100347341458	14.6100347341458
t51	1.64555073308001	0
t53	20.0727902144243	20.0727902144243
t55	20.8174172063969	10.830848930497
t57	18.8674293495521	18.8674293495521
t58	15.3753543032328	15.3753543032328
t59	17.2911601636877	17.2911601636877
t62	6.73263025239178	0
t66	6.20579932773555	0
t67	2.75879892976676	0
t73	0.0476657028573406	0
t76	22.1467392394892	22.1467392394892
t78	15.9846320150677	15.6400567409529
t80	7.18220099764332	6.47621212950364
t82	19.6188436521227	19.6188436521227
t83	19.4205942669503	15.1418944477813
t84	15.5558538294488	15.5558538294488
t85	9.5208264770641	0
t86	3.75650219372412	0
t87	2.64442453651842	0
t88	15.9090694140909	15.9090694140909
t89	22.8678046833517	19.3876472898857
t94	10.9548892218233	0
t95	7.07705655345855	7.07705655345855
t96	3.08180437499037	0
t97	3.57985695719247	0
t98	4.53950990564282	0
t99	1.72527108690948	0
t100	15.7333145654866	15.7333145654866
t101	13.0290709587157	13.0290709587157
t102	7.04194880276518	0
t103	6.41620762916899	6.2760380442079
t104	4.32048483544316	0
t106	15.7498128699142	15.6332094405147
t107	18.9868873352208	12.258630356133
t108	20.3385989763424	18.3579471637145
t109	18.0942950491842	18.0942950491842
t110	3.1321906082623	0
t111	2.39181563306264	0
t112	14.2526702953882	12.2901323508322
t115	17.8876207187047	17.8876207187047
t116	13.9763179299668	10.6715853332627
t117	17.2645614236859	14.9951561869077
t121	3.12092300258352	0
t122	1.71377058239658	0
t123	5.6975424115055	0
t124	4.20583345202558	0
t130	2.43806613627877	0
t132	1.12964830237805	0
t135	0.946997270673691	0
t136	3.09679670435602	0
t138	0.136876103801942	0
t142	18.5868809694011	12.8153880858547
t144	15.6849525532955	13.308086496414
t145	3.82422329303526	0
t146	3.36406149710663	0
t147	11.4276880656944	11.4276880656944
t148	3.99497825380926	0
t150	3.59305254633561	0
t151	1.71405632372056	0
t152	1.31386094550485	0
t153	6.10944556264165	0
t154	0.595932472146895	0
t156	3.81479492774088	0
t158	19.7491190069247	19.7491190069247
t159	18.5947551922762	18.2456610212126
t161	20.9731112274308	19.2436570993591
t164	9.00114041719208	0
t165	5.30383691470893	5.30383691470893
t166	7.07242761348345	0
t168	5.79389424192408	0
t169	1.52459549975705	0
t170	14.0359049277959	13.800159081502
t172	3.15418009336386	0
t173	6.92710337399296	0
t174	5.12147746953271	0
t177	0.230585648851047	0
t181	0.974165888499016	0
t185	18.8201456902469	17.7282687708656
t186	13.8308328348416	0
t188	0.899962696720952	0
t190	2.75807003946516	0
t191	0.908949933176284	0
t192	5.25904611205082	0
t193	2.83286712270125	0
t194	0.140924172027141	0
t195	2.64294340994344	2.40675902402784
t196	0.353504258465772	0
t198	5.004767337562	0
t199	3.39058890533835	0
t200	0.478111903316545	0
t203	1.73838007524222	0
t204	2.82348559313343	0
t210	21.6256366700299	21.6256366700299
t211	19.0324613692051	19.0324613692051
t212	20.0834551991312	17.9726895513672
t215	0.383845713395871	0
t218	3.55062533435182	3.55062533435182
t220	1.88600757461474	0
t223	2.60073889387537	0
t224	6.38264639667385	0
t225	4.1049339144453	4.1049339144453
t228	1.28870098586979	0
t232	18.9410814287634	12.2829564805021
t234	4.27538663314041	0
t235	8.14846444421501	4.51572639103722
t236	1.15571497545573	0
t237	2.92646039488076	0
t239	3.2904359283475	0
t241	3.01227599385391	0
t242	3.17348300711747	0
