taxon	max_age	min_age
t1	29.1073430407171	29.1073430407171
t2	27.7330598648373	14.1322661754961
t3	27.2011500324661	4.22867135739273
t4	25.8566549859389	11.665782152418
t5	26.2633935860769	18.6849615401696
t8	19.62430392248	19.62430392248
t9	19.0620749434886	17.6487854129754
t10	21.2278544590598	21.2278544590598
t11	19.857858237128	19.857858237128
t12	5.80820232279536	0
t13	8.61686315784837	8.61686315784837
t14	16.7480402194758	15.5887325743124
t15	14.5393249195013	0
t16	24.3619664722957	18.4621191058301
t17	19.4944525370872	6.65636695111917
t19	16.6650478187999	0
t20	21.8890957072718	21.8890957072718
t23	20.2315255651611	18.5242105761267
t25	20.1249237135826	20.1249237135826
t26	16.3081090123083	14.0351979234567
t27	16.8792433041507	16.8792433041507
t28	8.93911968512105	0
t29	8.18946915933213	0
t31	22.2525537272008	20.8986827010076
t32	13.4029481429335	0
t33	7.21503090636331	6.99209323760852
t35	18.717395519198	18.717395519198
t36	11.3347378825924	0
t37	3.80787536626049	3.80787536626049
t38	4.43457100758015	4.43457100758015
t39	3.47270514537832	0
t40	0.46156650721452	0
t41	0.311303539184621	0
t45	1.51185225180638	0
t46	2.94525026894527	0
t47	0.60986719069134	0.60986719069134
t49	5.03052093126253	0
t51	19.9031553133511	0
t52	18.9322729373735	0
t54	7.78793739113914	4.34732937382214
t55	6.69675278091626	0
t60	5.31680955975189	0
t61	5.56390818620539	5.56390818620539
t62	5.25011964761089	5.25011964761089
t63	7.45909608923524	0
t64	4.25832901058056	0
t66	3.66454715604791	0
t67	1.99996496279569	0
t71	0.701231536062533	0
t74	1.06293231390201	0
t77	1.99027067409708	0
t79	2.23946509590842	0
t86	5.98797300324658	0
t88	3.36499843230219	3.36499843230219
t89	4.4262152185458	3.5459241089516
t91	3.99457087229931	3.99457087229931
t92	8.45375593677079	0
t93	7.68786285004637	0
t94	6.30432218295143	5.27721081434224
t95	5.11579122713247	0
t96	0.183605336359179	0
t97	0.240561477102887	0
t100	3.52298151139988	3.52298151139988
t102	1.67629066787709	0
t105	4.41710819732405	0
t106	2.08714276067253	0
t107	5.94863578350538	0
t110	2.59488562464701	0
t117	0.244824574859518	0
t118	1.06166874476888	0
t119	2.10943475214233	0
t122	3.07503449322546	0
t123	2.06563180677894	2.06563180677894
t125	0.56764752174676	0
t127	1.57130004752541	0
t128	1.12929425786689	1.12929425786689
t130	2.04918536632689	0
t131	0.808195842123663	0
t136	1.89630606863723	0
t137	0.328869975610065	0
t139	1.99884736226405	0
t141	3.90208266385617	0
t142	1.80603013551554	0
t144	0.13282154288683	0
t145	0.562294600292013	0
t148	5.16907238025226	5.16907238025226
t149	1.95668627011956	1.89809318756741
t151	0.86186738608663	0
t152	0.0499586511536094	0
t155	4.91085230918902	4.91085230918902
t156	0.311566547072605	0
t158	1.70855100347924	0
t159	3.43468762048973	0
t160	3.28940506074778	0
t161	2.22623738541067	0
t162	0.903078942863768	0
t169	1.56380434671675	0
t170	1.12786449778056	0
t171	1.2161915849296	0
t174	1.86120319470805	0
t176	0.404003142525372	0
t177	0.899675478224189	0
t181	1.46748579592317	0
t182	2.74316647171225	0
t184	2.98438352628476	0
t185	1.99496432394433	0
t187	1.81982321786587	0
t188	2.00855176030185	0
t194	2.88459399226193	0
t199	4.0292320239178	0
t200	3.66380088517439	3.66380088517439
t204	3.19687414969887	0
t206	0.145339213652644	0
t208	0.48604786817851	0
t210	2.14420707904617	0
t211	0.282781150022835	0
t212	1.10908482347886	0
t214	0.246768531064202	0
t215	0.231699837149247	0
t216	0.467841920729256	0
t218	0.357178262354068	0
t223	0.275805569129279	0
t225	1.20825248118857	0
t227	0.12638931346628	0
t229	3.506382110456	0
t231	0.418893638738343	0
t236	1.08969565534873	0
t238	2.99889064654799	2.99889064654799
t241	0.939808104386628	0
t242	0.843802634506041	0
t244	2.16779998248804	0
t250	2.50508766703015	2.50508766703015
t251	1.79012208719322	0
t257	0.000581176775568792	0
t258	0.102751660825597	0
t263	0.250048999813135	0
t269	0.289393609930968	0
t271	0.171170847936729	0
t273	1.05343097553229	0
t275	1.63080835978084	0
t279	2.35394307716539	0
t280	0.256305309580956	0
t281	0.61139625869961	0
t284	1.22975332705521	0
t285	3.28577797236575	3.28577797236575
t290	0.410089988391633	0
t293	2.01731439978412	0
t294	1.30289923854211	0
t298	2.6882731016293	0
t299	0.33878117729153	0.33878117729153
t301	1.09458599818748	0
t305	2.28982161608547	2.28982161608547
t308	0.12877492754162	0
