taxon	max_age	min_age
t1	24.1199461000978	0
t2	21.1225139013398	16.5148221583792
t3	18.9464759858812	18.9464759858812
t4	15.8953082163895	0
t7	16.0453314201771	16.0453314201771
t8	6.99464827377634	0
t9	5.88518999849427	0
t10	0.944614900814948	0
t15	17.4135075405114	16.4329937306418
t16	16.6563441317283	16.6563441317283
t18	6.84394153985055	6.84394153985055
t19	6.7479683417103	0
t20	4.48801462664862	4.48801462664862
t21	1.17545139293191	0
t24	5.4721254239813	0
t26	0.867021781023336	0
t28	7.05626235215833	1.72944208868767
t29	2.30657375955042	0
t37	18.5250699172285	16.3798197430116
t39	5.73615330867991	0
t40	5.75784884677698	0
t43	1.27673129252207	0
t47	4.62299500243503	0
t49	1.45489723642336	0
t52	4.24586401670058	0
t53	1.49609645105154	0
t54	2.83795800085738	0
t55	3.50477200690599	0
t56	4.81729633590248	0
t57	0.591056460935128	0
t58	1.44593208181198	0
t59	4.64018920354796	4.64018920354796
t60	2.26951148796491	0
t61	0.274423892643462	0
t62	1.13520286267012	0
t63	2.19817535357383	0
t64	2.74420301431714	2.74420301431714
t65	0.511144858247974	0
t66	1.55975848522406	0
t67	14.6470936070821	14.4492263076521
t68	2.71543213551544	0
t70	1.33800797722512	0
t72	2.30855610488054	0
t73	2.64763353315241	2.64763353315241
t74	4.8320195282596	4.8320195282596
t83	4.14334275555725	0
t84	3.79341518206285	0
t85	0.985420360966568	0
t86	3.95477890690211	0
t87	3.51945690496731	0
t89	2.67058869507827	0
t90	1.88228163509907	0
t96	0.847062594646509	0
t102	1.89070809806239	0
t104	2.14093762168115	0
t105	0.77867632619785	0
t106	0.960186507175841	0.845859330080923
t107	0.474493074303329	0
t110	2.02262344046174	0
t111	2.91516679745706	0
t113	0.651095674646825	0
t114	1.60388915525962	0
t118	1.08441379800721	0
t120	1.13853482475179	0
t125	2.21415516099051	0
t127	0.279180826816088	0
t131	1.07872195088561	1.07872195088561
t134	0.274477521269588	0
t136	1.2476322904533	0
t137	3.21855041217429	0
t138	3.00565748488425	0
t145	0.166892622468978	0.166892622468978
t147	2.15499193724898	0
t148	1.26225371838603	0
t151	0.465701766365342	0
t158	0.420885696648444	0
t162	0.16464865588798	0
t167	1.20153151985536	0
