taxon	max_age	min_age
t1	2.32988486948731	2.32988486948731
t3	8.40545362792909	8.17677725106478
t10	2.48600578401238	2.48600578401238
t13	1.21477424953241	1.21477424953241
t14	4.88672061557107	4.88672061557107
t15	1.91665989318653	0.862115914651888
t16	4.89449957408405	4.89449957408405
t17	3.30645420403916	3.30645420403916
t24	0.0287729281420059	0.0287729281420059
t28	0.0245246492192113	0.0245246492192113
t29	4.48817994189278	4.48817994189278
t31	2.3063110824989	2.3063110824989
t34	2.42965997916946	2.42965997916946
t39	0.688002025236289	0.688002025236289
t44	0.549219725119961	0.549219725119961
t51	0.413763116092046	0.413763116092046
t52	0.420089959370831	0.420089959370831
