taxon	max_age	min_age
t1	3.26372149866074	3.26372149866074
t9	0.481869295431599	0.481869295431599
t10	2.88485745038395	2.88485745038395
t17	6.87389645027482	6.87389645027482
t20	3.50489402004275	0.790868199437297
t21	1.45421217885999	1.45421217885999
t23	0.36016894500143	0.36016894500143
t24	2.26004798558653	2.26004798558653
t40	0.632253474856011	0.632253474856011
t44	2.94937738418612	2.94937738418612
t45	1.57603865217294	1.57603865217294
t54	2.66612083511111	2.66612083511111
t57	1.64859581386734	1.64859581386734
t59	3.29416078072341	1.59379772083212
