taxon	max_age	min_age
t3	7.59318987528483	7.59318987528483
t4	6.22154480365143	0.15811687238379
t9	4.81406065287731	4.51312203543923
t10	3.34561453664076	2.09927569585164
t11	1.59948011059109	1.59948011059109
t14	2.04677565968629	2.04677565968629
t15	3.72100039952433	2.57289637912995
t20	0.817537007964649	0.817537007964649
t21	1.7892291075465	1.7892291075465
t24	0.481399575698832	0.481399575698832
t29	0.356189396868864	0.356189396868864
t33	0.311355954983881	0.311355954983881
t41	0.67780332244698	0.67780332244698
t43	0.220883422778162	0.220883422778162
