taxon	max_age	min_age
t1	7.6834805054484	0.901843195397968
t3	3.72933142780428	3.72933142780428
t5	6.5457422317425	6.5457422317425
t6	5.00590318784804	5.00590318784804
t11	0.731935300279527	0.731935300279527
t12	5.06271792620682	5.06271792620682
t17	6.13380035829081	6.13380035829081
t18	5.35127931979339	2.83681256815167
t30	6.29033794473238	6.29033794473238
t32	5.89849555647805	5.89849555647805
t34	1.96400511345504	0.318905690182973
t40	0.618193205215093	0.618193205215093
t47	1.73553858990997	1.73553858990997
t48	2.40767641470655	2.40767641470655
t49	0.00764163000168594	0.00764163000168594
t50	0.675727354261067	0.675727354261067
t51	0.486868328105594	0.486868328105594
t53	0.040638824926658	0.040638824926658
t55	1.25465058113875	1.25465058113875
t58	2.63789746003116	2.63789746003116
