taxon	max_age	min_age
t1	1.79923385487568	1.79923385487568
t3	1.72816510080158	1.72816510080158
t5	1.51132387334071	1.51132387334071
t6	7.47774852370531	7.47774852370531
t9	5.90672011331965	5.90672011331965
t10	5.33730041599591	5.33730041599591
t11	1.16915404175719	1.16915404175719
t12	3.51131763087053	3.51131763087053
t16	2.93725837892803	2.93725837892803
t23	1.65631575064128	1.65631575064128
t24	2.1731723845005	2.1731723845005
t33	5.79291220531819	5.79291220531819
t34	2.47116793276178	2.47116793276178
t38	1.24298717671384	1.24298717671384
t42	4.53202258838381	4.53202258838381
t45	4.06099615929027	4.06099615929027
t48	0.510653734612205	0.510653734612205
t49	2.46878156215646	2.46878156215646
t53	1.19928955584171	1.19928955584171
