taxon	max_age	min_age
t1	6.03600143249421	4.59957027602284
t2	9.22727349679917	9.22727349679917
t3	5.96797077586284	5.96797077586284
t8	5.2085579203736	5.2085579203736
t17	5.43717327387261	5.43717327387261
t18	5.2954367983981	1.39352573640166
t21	2.98465789162906	2.98465789162906
t23	3.04523702000128	0.814597832895021
t26	5.54720445861297	5.54720445861297
t39	0.210482535866978	0.210482535866978
t42	3.74155787390076	0.427769437547553
t44	3.17341341434688	3.17341341434688
t47	3.68800331271173	3.68800331271173
t48	4.24357382002673	4.24357382002673
t49	4.77633710946028	4.77633710946028
t59	2.86303436921912	2.86303436921912
