taxon	max_age	min_age
t1	8.1248121522367	8.1248121522367
t3	2.94811200816184	2.94811200816184
t5	1.07080962071262	1.07080962071262
t10	0.969992818882597	0.859890899174836
t12	1.54122002296934	1.54122002296934
t15	4.84927150648054	4.84927150648054
t16	5.85974201399288	5.03775608868149
t19	0.743696253451356	0.740227458703169
t20	0.642723363237955	0.642723363237955
t25	1.03363648589155	1.03363648589155
t34	0.792972749577309	0.792972749577309
t37	1.25691459874729	1.25691459874729
t39	0.593327448100174	0.593327448100174
