taxon	max_age	min_age
t5	7.92313672645448	3.29829698006122
t6	5.38441227890252	5.38441227890252
t9	2.87211916904312	2.87211916904312
t16	3.19708999216224	3.19708999216224
t22	4.88083669064556	1.31649583192532
t23	1.02850275938115	0.02342139729015
t29	1.15169041333726	1.15169041333726
t33	5.29154016405955	5.29154016405955
t34	3.1212425270986	3.1212425270986
t47	0.908457606624635	0.908457606624635
t53	0.767968587853606	0.5412614506638
t57	0.857692507040099	0.857692507040099
t58	0.918247321837164	0.918247321837164
