taxon	max_age	min_age
t2	2.51354462311914	2.51354462311914
t7	7.6947493556266	7.6947493556266
t8	0.570300999237556	0.570300999237556
t9	4.36812236284216	4.36812236284216
t14	2.5609269229731	2.5609269229731
t18	1.8924547198177	1.8924547198177
t19	2.5216663247454	2.5216663247454
t23	0.0888818273497485	0.0888818273497485
t25	3.46889093407254	0.85525953317282
t29	2.45943364376823	2.45943364376823
t39	2.52525415164864	2.52525415164864
t51	2.10839275462826	2.10839275462826
t55	5.04721451697987	5.04721451697987
t56	2.63935399707407	2.63935399707407
t57	0.979494663716316	0.979494663716316
