taxon	max_age	min_age
t2	9.37484217609735	8.66185251425477
t3	6.59965414999814	6.59965414999814
t5	6.3156185349885	6.3156185349885
t6	5.5828943904061	5.45193186584302
t14	3.02783898257429	3.02783898257429
t17	1.39658018696134	1.39658018696134
t20	1.88104304922381	1.88104304922381
t21	3.64471964256543	3.64471964256543
t27	0.73016277729546	0.73016277729546
t31	0.518873658948001	0.518873658948001
t32	0.74590342687276	0.74590342687276
t34	2.17277874634617	2.17277874634617
t39	0.625227438885222	0.625227438885222
t44	0.411412549071887	0.411412549071887
