taxon	max_age	min_age
t1	5.94468091614544	5.94468091614544
t8	4.35804118549166	4.35804118549166
t10	7.83400005786877	5.29260395220678
t11	3.85125110723265	3.85125110723265
t16	4.78657718445945	2.89460555814046
t18	4.5448802584862	4.5448802584862
t22	2.99176387999055	1.69509294953045
t25	2.92786183288898	2.92786183288898
t26	2.65590295682538	2.65590295682538
t29	0.409972625997543	0.409972625997543
t40	3.75542871547423	3.75542871547423
t41	2.275668086937	2.275668086937
t44	0.488026053434814	0.488026053434814
t45	1.8223427527627	1.8223427527627
t52	3.36329697931331	2.60510841088906
t55	2.60765460192806	2.60765460192806
t60	2.6970204957123	2.6970204957123
t70	1.19442728792111	1.19442728792111
