taxon	max_age	min_age
t1	1.72933514271963	1.72933514271963
t2	7.90590536470214	1.46003611662299
t5	3.97581795696169	3.97581795696169
t6	4.09551236623277	4.09551236623277
t10	0.191538474366917	0.191538474366917
t11	6.03504280714939	0.851915079789856
t12	2.13951249451687	1.55317102869352
t13	3.03694706099729	2.82158879462265
t24	2.8560818656711	2.8560818656711
t29	0.460884725975623	0.460884725975623
t35	2.03739836536823	2.03739836536823
t36	0.287261616268216	0.287261616268216
t37	0.0146528938785195	0.0146528938785195
t42	1.73883288743897	1.73883288743897
