taxon	max_age	min_age
t1	8.23952501979769	0
t2	7.88506509946246	0
t3	5.79288327690461	0
t4	4.20353743887706	0
t5	5.11553501642754	3.27581287405365
t6	4.87880175308598	0
t7	6.36746131605406	5.81648390912473
t8	3.45260516761838	0
t10	4.50255150906909	4.50255150906909
t11	1.67464148959156	0
t13	0.68938865418621	0
t14	4.68518017164402	0
t17	2.31719295628717	0
t18	7.10095701475657	0
t19	4.64336916959468	0
t22	3.94402778744205	3.94402778744205
t24	2.59691099806873	0
t28	2.75400425967853	2.75400425967853
t29	0.435184128974059	0
t30	4.76370339634229	4.76370339634229
t36	5.69809904243554	0
t37	4.51930250779237	0
t45	3.88301188613229	3.88301188613229
t52	3.81349427741158	0
t60	2.77485382942866	2.77485382942866
t73	0.328600709148677	0
