taxon	max_age	min_age
t1	9.92192372667514	9.29755212654163
t2	9.56539164294331	1.36099737000973
t6	6.83798561522716	4.61188415346972
t7	6.41601300020794	6.41601300020794
t10	2.29382766335361	0.649082184947062
t12	5.84174718090548	0.471770564193637
t14	5.47607799394612	5.47607799394612
t18	2.01130917126383	0.563043917697623
t21	0.417172465185361	0.417172465185361
t27	5.51588641262362	5.51588641262362
t33	3.50763472529742	3.50763472529742
t34	0.281922204241656	0.281922204241656
t39	0.58933177023953	0.58933177023953
t41	0.603866876043945	0.603866876043945
