taxon	max_age	min_age
t1	8.68071232456714	3.14994045998901
t2	8.74493211197356	5.29072383108238
t4	3.29246708920483	3.29246708920483
t7	9.71312525526931	6.6716368853425
t8	7.31815880009284	7.31815880009284
t9	2.47898711947315	2.47898711947315
t11	5.63578599201468	5.63578599201468
t15	4.96725000130633	4.96725000130633
t17	0.696809349538109	0.696809349538109
t19	1.98989453786821	0.234233349962251
t23	1.82778380017092	1.82778380017092
t31	2.07618704232767	0.622788110556149
t35	0.75679704221756	0.75679704221756
t37	0.607657713571111	0.607657713571111
t40	1.17699444126578	1.17699444126578
t45	0.302419968419045	0.302419968419045
t50	0.248950662660503	0.248950662660503
