taxon	max_age	min_age
t1	4.70583266578615	2.846870122938
t2	7.99909208104222	4.25684636127412
t3	7.34693459657712	7.34693459657712
t4	5.21264171608244	5.21264171608244
t6	6.92929885890882	6.92929885890882
t7	6.01829520783455	6.01829520783455
t8	5.20860428812982	5.20860428812982
t11	7.46902219597631	4.09197466560089
t12	6.40223910431057	6.40223910431057
t13	1.81164555568233	1.81164555568233
t14	1.25244739993748	1.25244739993748
t16	1.70189512075573	1.70189512075573
t19	1.85757173330387	0.733324630995108
t20	2.78794743099657	2.78794743099657
t25	8.04687877542407	8.04687877542407
t27	0.954965597171396	0.954965597171396
t34	3.24428424297607	3.24428424297607
t41	4.43695088289773	4.43695088289773
t42	2.84986502282624	2.64632878151093
t44	2.3843301594536	2.3843301594536
t46	4.05542884668399	4.05542884668399
t47	0.938484250837737	0.938484250837737
t50	0.0456031325929409	0.0456031325929409
t52	2.03676967926796	2.03676967926796
t53	3.05261523805513	3.05261523805513
t58	1.28961433458212	1.28961433458212
t60	0.657699687680466	0.657699687680466
t64	2.34825834602642	2.34825834602642
t66	1.20048708244491	1.20048708244491
t68	1.08372615199746	1.08372615199746
t69	0.510458208400056	0.510458208400056
t87	3.02858525495248	1.00217652028468
t88	2.73701621741789	0.675557740492433
t89	0.469655905851186	0.469655905851186
t92	0.702117942987263	0.702117942987263
t93	1.42528437505552	1.42528437505552
t106	0.529948322793999	0.529948322793999
t118	0.450118341815148	0.450118341815148
t121	0.119139666380162	0.119139666380162
