taxon	max_age	min_age
t2	8.52559470478806	8.52559470478806
t4	5.23727494820071	2.36567138291014
t5	2.33230784492741	2.33230784492741
t8	4.45665934341898	4.45665934341898
t10	1.39561143707413	1.39561143707413
t11	1.98519811136012	1.98519811136012
t15	0.431498012184239	0.431498012184239
t18	2.28639372302657	1.70143739929861
t25	2.85419689363074	2.50158348236535
t30	1.92328696005451	1.92328696005451
t31	1.27105653152274	1.27105653152274
t32	1.22698093165117	1.22698093165117
t36	0.48504925858806	0.48504925858806
t38	0.057807731755986	0.057807731755986
t49	0.903796781400622	0.903796781400622
t51	1.98305151826922	1.98305151826922
t57	1.39767252320521	1.39767252320521
