taxon	max_age	min_age
t1	9.51559253968298	7.8672090684995
t2	9.40109371139561	1.77382964107101
t3	8.08285562857751	8.08285562857751
t5	1.44281923389793	1.44281923389793
t6	2.25938947179775	2.25938947179775
t10	0.652178781384052	0.135969751791478
t14	7.14543371997539	4.47442134942302
t16	2.75571549445945	1.63042754990016
t17	0.622500835735813	0.622500835735813
t32	1.11540046301909	1.11540046301909
t34	0.676373400950034	0.676373400950034
t37	2.5341110328123	1.10797114445866
t44	0.335584862508268	0.335584862508268
t51	0.425648808429195	0.425648808429195
