taxon	max_age	min_age
t1	7.3713817908294	7.3713817908294
t3	2.65703567063879	2.65703567063879
t5	5.21875809077989	5.21875809077989
t7	5.74031657336438	5.74031657336438
t8	4.20400008221171	4.20400008221171
t11	5.49669725270143	5.49669725270143
t13	1.91389532869059	1.91389532869059
t16	3.54085582099635	3.54085582099635
t17	5.44240365757785	3.27388606144567
t20	0.489535753649486	0.489535753649486
t24	3.15906061492755	3.15906061492755
t25	0.194474396779871	0.194474396779871
t26	5.11353325280524	5.11353325280524
t28	3.52242150227908	3.52242150227908
t30	3.57929735027958	1.48884135787649
t31	2.34166083407232	2.34166083407232
t32	1.25437952479938	1.25437952479938
t34	3.02803384261881	3.02803384261881
t35	1.10300854394921	1.10300854394921
t50	1.06054584218131	1.06054584218131
t55	0.493396306833777	0.493396306833777
t56	0.054409194450038	0.054409194450038
t66	1.32172253405198	1.32172253405198
t73	1.54977710830384	1.54977710830384
t76	2.22389629976688	2.22389629976688
t77	0.192065605625881	0.192065605625881
t82	1.80035044240477	1.80035044240477
