taxon	max_age	min_age
t2	5.3895335815226	5.3895335815226
t3	8.49305950881292	8.49305950881292
t4	2.75256963143637	2.75256963143637
t5	0.0549774421892071	0.0549774421892071
t7	4.24311221111566	4.11594369492034
t8	0.19508385268694	0.19508385268694
t9	6.34851813978242	6.34851813978242
t11	0.21363192578365	0.21363192578365
t13	1.33168687747514	1.33168687747514
t15	0.880379734627482	0.880379734627482
t18	1.17461980841192	0.0384955072560853
t19	5.63161716685493	5.63161716685493
t20	0.896778963347391	0.896778963347391
t23	0.361160874421351	0.361160874421351
t29	2.79516858338236	2.79516858338236
