taxon	max_age	min_age
t3	4.51409472223678	3.98786589637262
t4	2.62839175847382	0.417091241682968
t5	8.38969668615321	6.4266148420022
t11	0.171442660237332	0.171442660237332
t14	1.33380999149517	1.33380999149517
t15	3.67774232842982	3.67774232842982
t16	6.55366006764511	4.69534205329641
t18	1.96574592520671	1.96574592520671
t27	4.41447532256168	4.41447532256168
t28	3.17441830720165	3.17441830720165
t29	2.38063887070277	2.38063887070277
t30	1.65464282800123	1.65464282800123
t32	1.77382617965053	1.77382617965053
t33	1.74811506002877	1.74811506002877
t36	2.69697725121049	2.69697725121049
t39	4.75912966062007	4.75912966062007
t40	5.21305892218759	5.21305892218759
t42	1.72529120254061	1.72529120254061
t53	1.77151963244336	1.77151963244336
t69	1.29158895797123	0.160295075719876
t70	0.784400838954404	0.784400838954404
