taxon	max_age	min_age
t1	9.98575002809266	9.98575002809266
t2	7.96067254694485	0
t3	8.0796605640952	0
t4	4.62314204286878	4.62314204286878
t5	4.86129223680614	0
t7	1.29911729048342	0
t12	4.67667839198742	0
t13	0.249063115415854	0
t15	5.37373841884544	0
t23	5.38421618380217	0
t24	4.57957934306785	0
t25	3.88527271107492	3.40954737451936
t26	4.12224703420153	4.11159822944884
t29	1.01767524330031	0
t31	3.89859830695683	0
t33	1.67691701598081	1.67691701598081
t34	0.134054000447719	0
t35	1.51781246424661	0
t40	0.0736601953712341	0
