taxon	max_age	min_age
t1	9.00167499342968	9.00167499342968
t2	8.59385437554317	2.22475352785761
t3	2.08732411798038	2.08732411798038
t8	2.13607688909248	2.13607688909248
t16	5.25053135353153	5.25053135353153
t18	0.277846295094882	0.277846295094882
t19	0.383007506310694	0.383007506310694
t21	4.31451597938883	4.31451597938883
t25	0.00897255600865066	0.00897255600865066
t26	3.08958111468615	3.08958111468615
t28	0.728723021240352	0.728723021240352
t33	2.67812428038672	2.67812428038672
t34	1.02267255398209	1.02267255398209
t55	0.632989997741451	0.364017258569966
t57	2.36461167726372	2.36461167726372
t61	1.6576678446812	1.6576678446812
